state	power	likelihood
12600	0.193492	-240.307
12700	0.193492	-230.772
12800	0.193492	-245.656
12900	0.193492	-231.726
13000	0.193492	-238.886
13100	0.193492	-232.752
13200	0.193492	-235.533
13300	0.193492	-231.223
13400	0.193492	-242.649
13500	0.193492	-246.751
13600	0.193492	-243.816
13700	0.193492	-241.537
13800	0.193492	-239.144
13900	0.193492	-234.599
14000	0.193492	-228.972
14100	0.193492	-231.844
14200	0.193492	-234.57
14300	0.193492	-245.865
14400	0.193492	-233.766
14500	0.193492	-237.377
14600	0.193492	-235.668
14700	0.193492	-233.79
14800	0.193492	-234.023
14900	0.193492	-234.725
15000	0.193492	-232.745
15100	0.193492	-234.516
15200	0.193492	-230.432
15300	0.193492	-245.029
15400	0.193492	-235.988
15500	0.193492	-232.275
15600	0.193492	-238.335
15700	0.193492	-230.243
15800	0.193492	-233.258
15900	0.193492	-236.711
16000	0.193492	-239.587
16100	0.193492	-235.671
16200	0.193492	-244.277
16300	0.193492	-240.459
16400	0.193492	-232.017
16500	0.193492	-234.028
16600	0.193492	-230.889
16700	0.193492	-241.033
16800	0.193492	-233.779
16900	0.193492	-231.316
17000	0.193492	-234.289
17100	0.193492	-233.3
17200	0.193492	-234.864
17300	0.193492	-229.905
17400	0.193492	-233.553
17500	0.193492	-236.484
17600	0.193492	-235.189
17700	0.193492	-232.441
17800	0.193492	-235.857
17900	0.193492	-232.607
18000	0.193492	-237.444
18100	0.193492	-243.736
18200	0.193492	-235.018
18300	0.193492	-234.269
18400	0.193492	-230.119
18500	0.193492	-241.359
18600	0.193492	-237.834
18700	0.193492	-230.383
18800	0.193492	-236.945
18900	0.193492	-240.117
19000	0.193492	-236.069
19100	0.193492	-248.594
19200	0.193492	-231.012
19300	0.193492	-233.123
19400	0.193492	-232.788
19500	0.193492	-251.751
19600	0.193492	-235.15
19700	0.193492	-236.648
19800	0.193492	-231.104
19900	0.193492	-231.634
20000	0.193492	-235.38
20100	0.193492	-234.16
20200	0.193492	-233.73
20300	0.193492	-232.808
20400	0.193492	-233.81
20500	0.193492	-233.286
20600	0.193492	-236.599
20700	0.193492	-242.465
20800	0.193492	-237.808
20900	0.193492	-231.843
21000	0.193492	-233.504
21100	0.193492	-238.25
21200	0.193492	-238.111
21300	0.193492	-242.965
21400	0.193492	-235.636
21500	0.193492	-233.316
21600	0.193492	-242.865
21700	0.193492	-232.633
21800	0.193492	-235.737
21900	0.193492	-234.289
22000	0.193492	-232.696
22100	0.193492	-232.327
22200	0.193492	-251.275
22300	0.193492	-235.515
22400	0.193492	-238.907
22500	0.193492	-236.628
22600	0.193492	-233.95
22700	0.193492	-233.303
22800	0.193492	-240.25
22900	0.193492	-237.092
23000	0.193492	-229.904
23100	0.193492	-230.62
23200	0.193492	-234.774
23300	0.193492	-233.212
23400	0.193492	-241.49
23500	0.193492	-234.036
23600	0.193492	-231.89
23700	0.193492	-231.705
23800	0.193492	-235.758
23900	0.193492	-236.105
24000	0.193492	-240.251
24100	0.193492	-231.82
24200	0.193492	-232.517
24300	0.193492	-245.518
24400	0.193492	-232.645
24500	0.193492	-232.682
24600	0.193492	-235.181
24700	0.193492	-233.792
24800	0.193492	-232.901
24900	0.193492	-238.15
25000	0.193492	-236.318
25100	0.193492	-239.56
25200	0.193492	-236.235
25300	0.193492	-234.13
25400	0.193492	-235.902
25500	0.193492	-233.634
25600	0.193492	-233.039
25700	0.193492	-238.935
25800	0.193492	-236.76
25900	0.193492	-229.79
26000	0.193492	-234.674
26100	0.193492	-234.919
26200	0.193492	-229.492
26300	0.193492	-233.478
26400	0.193492	-229.907
26500	0.193492	-234.197
26600	0.193492	-236.366
26700	0.193492	-230.829
26800	0.193492	-232.9
26900	0.193492	-237.558
27000	0.193492	-244.717
27100	0.193492	-235.301
27200	0.193492	-233.336
27300	0.193492	-231.399
27400	0.193492	-235.652
27500	0.193492	-233.943
27600	0.193492	-237.028
27700	0.193492	-232.78
27800	0.193492	-243.433
27900	0.193492	-246.19
28000	0.193492	-246.786
28100	0.193492	-234.081
28200	0.193492	-234.296
28300	0.193492	-236.568
28400	0.193492	-239.093
28500	0.193492	-231.693
28600	0.193492	-239.737
28700	0.193492	-247.474
28800	0.193492	-249.201
28900	0.193492	-235.325
29000	0.193492	-239.553
29100	0.193492	-238.139
29200	0.193492	-238.088
29300	0.193492	-241.996
29400	0.193492	-230.261
29500	0.193492	-239.052
29600	0.193492	-239.951
29700	0.193492	-243.587
29800	0.193492	-234.039
29900	0.193492	-229.9
30000	0.193492	-240.372
30100	0.193492	-238.133
30200	0.193492	-239.672
30300	0.193492	-230.279
30400	0.193492	-230.47
30500	0.193492	-232.234
30600	0.193492	-238.614
30700	0.193492	-237.77
30800	0.193492	-234.173
30900	0.193492	-233.313
31000	0.193492	-236.958
31100	0.193492	-235.257
31200	0.193492	-232.086
31300	0.193492	-238.841
31400	0.193492	-237.068
31500	0.193492	-246.551
31600	0.193492	-253.195
31700	0.193492	-235.648
31800	0.193492	-229.725
31900	0.193492	-232.976
32000	0.193492	-232.263
32100	0.193492	-235.91
32200	0.193492	-235.386
32300	0.193492	-239.971
32400	0.193492	-241.932
32500	0.193492	-234.79
32600	0.193492	-241.534
32700	0.193492	-234.335
32800	0.193492	-236.951
32900	0.193492	-229.154
33000	0.193492	-231.48
33100	0.193492	-230.928
33200	0.193492	-237.663
33300	0.193492	-244.697
33400	0.193492	-244.781
33500	0.193492	-246.692
33600	0.193492	-234.145
33700	0.193492	-236.856
33800	0.193492	-233.649
33900	0.193492	-230.902
34000	0.193492	-239.301
34100	0.193492	-240.61
34200	0.193492	-243.797
34300	0.193492	-236.822
34400	0.193492	-236.585
34500	0.193492	-236.433
34600	0.193492	-232.805
34700	0.193492	-234.238
34800	0.193492	-231.657
34900	0.193492	-235.327
35000	0.193492	-237.53
35100	0.193492	-232.522
35200	0.193492	-232.242
35300	0.193492	-232.16
35400	0.193492	-232.28
35500	0.193492	-235.246
35600	0.193492	-229.907
35700	0.193492	-237.939
35800	0.193492	-234.965
35900	0.193492	-239.194
36000	0.193492	-231.759
36100	0.193492	-245.69
36200	0.193492	-233.932
36300	0.193492	-239.888
36400	0.193492	-240.109
36500	0.193492	-231.862
36600	0.193492	-238.844
36700	0.193492	-238.584
36800	0.193492	-233.743
36900	0.193492	-239.826
37000	0.193492	-237.445
37100	0.193492	-235.922
37200	0.193492	-234.888
37300	0.193492	-238.919
37400	0.193492	-232.635
37500	0.193492	-246.733
37600	0.193492	-236.32
37700	0.193492	-232.493
37800	0.193492	-244.035
37900	0.193492	-239.781
38000	0.193492	-246.054
38100	0.193492	-235.776
38200	0.193492	-236.226
38300	0.193492	-235.288
38400	0.193492	-233.268
38500	0.193492	-245.401
38600	0.193492	-234.077
38700	0.193492	-237.666
38800	0.193492	-252.981
38900	0.193492	-235.354
39000	0.193492	-231.757
39100	0.193492	-253.523
39200	0.193492	-242.829
39300	0.193492	-233.548
39400	0.193492	-229.998
39500	0.193492	-233.882
39600	0.193492	-237.047
39700	0.193492	-234.1
39800	0.193492	-231.155
39900	0.193492	-233.595
40000	0.193492	-233.081
40100	0.193492	-231.843
40200	0.193492	-230.839
40300	0.193492	-236.328
40400	0.193492	-235.652
40500	0.193492	-235.465
40600	0.193492	-233.253
40700	0.193492	-253.246
40800	0.193492	-233.578
40900	0.193492	-233.192
41000	0.193492	-231.518
41100	0.193492	-235.304
41200	0.193492	-232.163
41300	0.193492	-234.134
41400	0.193492	-234.839
41500	0.193492	-236.542
41600	0.193492	-232.112
41700	0.193492	-233.4
41800	0.193492	-236.378
41900	0.193492	-229.74
42000	0.193492	-244.742
42100	0.193492	-234.358
42200	0.193492	-246.281
42300	0.193492	-245.166
42400	0.193492	-238.239
42500	0.193492	-242.53
42600	0.193492	-244.231
42700	0.193492	-240.225
42800	0.193492	-230.88
42900	0.193492	-233.791
43000	0.193492	-235.005
43100	0.193492	-237.478
43200	0.193492	-233.297
43300	0.193492	-231.833
43400	0.193492	-240.43
43500	0.193492	-237.129
43600	0.193492	-233.889
43700	0.193492	-233.646
43800	0.193492	-231.05
43900	0.193492	-230.572
44000	0.193492	-239.087
44100	0.193492	-242.098
44200	0.193492	-229.653
44300	0.193492	-232.65
44400	0.193492	-231.122
44500	0.193492	-234.135
44600	0.193492	-240.367
44700	0.193492	-244.539
44800	0.193492	-232.315
44900	0.193492	-236.291
45000	0.193492	-233.84
45100	0.193492	-231.858
45200	0.193492	-235.825
45300	0.193492	-235.341
45400	0.193492	-249.15
45500	0.193492	-232.573
45600	0.193492	-240.604
45700	0.193492	-243.162
45800	0.193492	-237.754
45900	0.193492	-242.747
46000	0.193492	-238.994
46100	0.193492	-239.139
46200	0.193492	-231.798
46300	0.193492	-232.61
46400	0.193492	-230.735
46500	0.193492	-230.637
46600	0.193492	-238.589
46700	0.193492	-239.154
46800	0.193492	-246.813
46900	0.193492	-233.192
47000	0.193492	-230.032
47100	0.193492	-234.813
47200	0.193492	-237.046
47300	0.193492	-238.122
47400	0.193492	-242.577
47500	0.193492	-231.145
47600	0.193492	-232.623
47700	0.193492	-234.263
47800	0.193492	-237.675
47900	0.193492	-241.541
48000	0.193492	-233.83
48100	0.193492	-234.12
48200	0.193492	-234.988
48300	0.193492	-235.491
48400	0.193492	-242.029
48500	0.193492	-233.98
48600	0.193492	-237.292
48700	0.193492	-235.547
48800	0.193492	-230.208
48900	0.193492	-235.66
49000	0.193492	-235.743
49100	0.193492	-241.482
49200	0.193492	-239.986
49300	0.193492	-240.028
49400	0.193492	-239.49
49500	0.193492	-239.874
49600	0.193492	-231.93
49700	0.193492	-231.108
49800	0.193492	-231.144
49900	0.193492	-231.33
50000	0.193492	-232.779
