state	power	likelihood
12600	3.2768e-06	-430.177
12700	3.2768e-06	-359.794
12800	3.2768e-06	-388.218
12900	3.2768e-06	-361.38
13000	3.2768e-06	-411.797
13100	3.2768e-06	-416.494
13200	3.2768e-06	-402.735
13300	3.2768e-06	-371.483
13400	3.2768e-06	-441.276
13500	3.2768e-06	-418.604
13600	3.2768e-06	-417
13700	3.2768e-06	-421.396
13800	3.2768e-06	-421.769
13900	3.2768e-06	-383.782
14000	3.2768e-06	-429.908
14100	3.2768e-06	-420.803
14200	3.2768e-06	-411.754
14300	3.2768e-06	-364.868
14400	3.2768e-06	-361.2
14500	3.2768e-06	-378.242
14600	3.2768e-06	-425.564
14700	3.2768e-06	-404.66
14800	3.2768e-06	-374.427
14900	3.2768e-06	-407.525
15000	3.2768e-06	-399.593
15100	3.2768e-06	-381.576
15200	3.2768e-06	-405.82
15300	3.2768e-06	-430.439
15400	3.2768e-06	-401.897
15500	3.2768e-06	-403.546
15600	3.2768e-06	-358.417
15700	3.2768e-06	-396.907
15800	3.2768e-06	-430.705
15900	3.2768e-06	-434.26
16000	3.2768e-06	-394.363
16100	3.2768e-06	-393.067
16200	3.2768e-06	-393.84
16300	3.2768e-06	-411.696
16400	3.2768e-06	-370.401
16500	3.2768e-06	-396.674
16600	3.2768e-06	-405.971
16700	3.2768e-06	-392.166
16800	3.2768e-06	-384.204
16900	3.2768e-06	-412.486
17000	3.2768e-06	-370.166
17100	3.2768e-06	-403.044
17200	3.2768e-06	-394.732
17300	3.2768e-06	-386.353
17400	3.2768e-06	-374.352
17500	3.2768e-06	-411.087
17600	3.2768e-06	-421.564
17700	3.2768e-06	-425.247
17800	3.2768e-06	-399.302
17900	3.2768e-06	-387.048
18000	3.2768e-06	-406.676
18100	3.2768e-06	-381.599
18200	3.2768e-06	-375.254
18300	3.2768e-06	-366.514
18400	3.2768e-06	-434.289
18500	3.2768e-06	-394.32
18600	3.2768e-06	-398.346
18700	3.2768e-06	-409.999
18800	3.2768e-06	-428.982
18900	3.2768e-06	-395.995
19000	3.2768e-06	-356.98
19100	3.2768e-06	-392.579
19200	3.2768e-06	-403.074
19300	3.2768e-06	-407.744
19400	3.2768e-06	-358.801
19500	3.2768e-06	-369.34
19600	3.2768e-06	-387.849
19700	3.2768e-06	-399.987
19800	3.2768e-06	-380.868
19900	3.2768e-06	-366.673
20000	3.2768e-06	-364.879
20100	3.2768e-06	-400.663
20200	3.2768e-06	-399.137
20300	3.2768e-06	-409.435
20400	3.2768e-06	-371.416
20500	3.2768e-06	-401.102
20600	3.2768e-06	-386.576
20700	3.2768e-06	-383.263
20800	3.2768e-06	-405.616
20900	3.2768e-06	-418.333
21000	3.2768e-06	-382.003
21100	3.2768e-06	-356.623
21200	3.2768e-06	-422.671
21300	3.2768e-06	-414.327
21400	3.2768e-06	-360.931
21500	3.2768e-06	-383.617
21600	3.2768e-06	-423.181
21700	3.2768e-06	-415.511
21800	3.2768e-06	-414.109
21900	3.2768e-06	-383.073
22000	3.2768e-06	-407.783
22100	3.2768e-06	-397.03
22200	3.2768e-06	-394.17
22300	3.2768e-06	-390.224
22400	3.2768e-06	-364.565
22500	3.2768e-06	-364.272
22600	3.2768e-06	-429.351
22700	3.2768e-06	-411.896
22800	3.2768e-06	-369.757
22900	3.2768e-06	-390.314
23000	3.2768e-06	-394.694
23100	3.2768e-06	-405.881
23200	3.2768e-06	-396.552
23300	3.2768e-06	-433.898
23400	3.2768e-06	-380.666
23500	3.2768e-06	-398.681
23600	3.2768e-06	-420.603
23700	3.2768e-06	-413.621
23800	3.2768e-06	-391.302
23900	3.2768e-06	-357.352
24000	3.2768e-06	-364.313
24100	3.2768e-06	-432.998
24200	3.2768e-06	-383.901
24300	3.2768e-06	-378.983
24400	3.2768e-06	-447.362
24500	3.2768e-06	-408.565
24600	3.2768e-06	-407.917
24700	3.2768e-06	-412.23
24800	3.2768e-06	-400.642
24900	3.2768e-06	-401.57
25000	3.2768e-06	-399.21
25100	3.2768e-06	-374.959
25200	3.2768e-06	-435.788
25300	3.2768e-06	-409.745
25400	3.2768e-06	-368.789
25500	3.2768e-06	-382.069
25600	3.2768e-06	-375.136
25700	3.2768e-06	-408.372
25800	3.2768e-06	-369.155
25900	3.2768e-06	-376.976
26000	3.2768e-06	-380.448
26100	3.2768e-06	-377.592
26200	3.2768e-06	-423.195
26300	3.2768e-06	-397.079
26400	3.2768e-06	-363.336
26500	3.2768e-06	-395.374
26600	3.2768e-06	-393.608
26700	3.2768e-06	-376.095
26800	3.2768e-06	-372.934
26900	3.2768e-06	-383.211
27000	3.2768e-06	-422.171
27100	3.2768e-06	-415.545
27200	3.2768e-06	-404.882
27300	3.2768e-06	-376.926
27400	3.2768e-06	-436.292
27500	3.2768e-06	-428.954
27600	3.2768e-06	-386.205
27700	3.2768e-06	-394.427
27800	3.2768e-06	-405.339
27900	3.2768e-06	-371.654
28000	3.2768e-06	-394.154
28100	3.2768e-06	-426.011
28200	3.2768e-06	-394.706
28300	3.2768e-06	-362.677
28400	3.2768e-06	-390.821
28500	3.2768e-06	-434.352
28600	3.2768e-06	-398.031
28700	3.2768e-06	-431.683
28800	3.2768e-06	-388.772
28900	3.2768e-06	-371.76
29000	3.2768e-06	-403.956
29100	3.2768e-06	-412.656
29200	3.2768e-06	-422.788
29300	3.2768e-06	-389.53
29400	3.2768e-06	-406.879
29500	3.2768e-06	-416.946
29600	3.2768e-06	-386.681
29700	3.2768e-06	-380.41
29800	3.2768e-06	-374.021
29900	3.2768e-06	-377.197
30000	3.2768e-06	-405.225
30100	3.2768e-06	-370.55
30200	3.2768e-06	-385.198
30300	3.2768e-06	-389.158
30400	3.2768e-06	-402.619
30500	3.2768e-06	-375.035
30600	3.2768e-06	-407.255
30700	3.2768e-06	-405.52
30800	3.2768e-06	-377.855
30900	3.2768e-06	-361.886
31000	3.2768e-06	-387.948
31100	3.2768e-06	-372.321
31200	3.2768e-06	-408.191
31300	3.2768e-06	-402.636
31400	3.2768e-06	-416.522
31500	3.2768e-06	-357.694
31600	3.2768e-06	-402.317
31700	3.2768e-06	-403.853
31800	3.2768e-06	-378.631
31900	3.2768e-06	-385.127
32000	3.2768e-06	-407.466
32100	3.2768e-06	-375.671
32200	3.2768e-06	-388.894
32300	3.2768e-06	-408.94
32400	3.2768e-06	-394.509
32500	3.2768e-06	-363.074
32600	3.2768e-06	-404.174
32700	3.2768e-06	-375.213
32800	3.2768e-06	-381.552
32900	3.2768e-06	-390.09
33000	3.2768e-06	-366.869
33100	3.2768e-06	-382.293
33200	3.2768e-06	-378.577
33300	3.2768e-06	-370.588
33400	3.2768e-06	-399.001
33500	3.2768e-06	-388.303
33600	3.2768e-06	-372.595
33700	3.2768e-06	-394.681
33800	3.2768e-06	-391.531
33900	3.2768e-06	-402.107
34000	3.2768e-06	-401.16
34100	3.2768e-06	-392.769
34200	3.2768e-06	-378.367
34300	3.2768e-06	-416.214
34400	3.2768e-06	-375.702
34500	3.2768e-06	-378.417
34600	3.2768e-06	-382.222
34700	3.2768e-06	-432.628
34800	3.2768e-06	-396.897
34900	3.2768e-06	-389.01
35000	3.2768e-06	-395.823
35100	3.2768e-06	-407.744
35200	3.2768e-06	-373.923
35300	3.2768e-06	-381.049
35400	3.2768e-06	-372.073
35500	3.2768e-06	-396.794
35600	3.2768e-06	-420.773
35700	3.2768e-06	-411.724
35800	3.2768e-06	-435.025
35900	3.2768e-06	-385.887
36000	3.2768e-06	-360.959
36100	3.2768e-06	-411.862
36200	3.2768e-06	-443.264
36300	3.2768e-06	-403.189
36400	3.2768e-06	-398.35
36500	3.2768e-06	-382.811
36600	3.2768e-06	-393.256
36700	3.2768e-06	-387.706
36800	3.2768e-06	-369.351
36900	3.2768e-06	-431.363
37000	3.2768e-06	-415.596
37100	3.2768e-06	-427.982
37200	3.2768e-06	-387.58
37300	3.2768e-06	-384.225
37400	3.2768e-06	-414.876
37500	3.2768e-06	-363.887
37600	3.2768e-06	-422.715
37700	3.2768e-06	-396.257
37800	3.2768e-06	-428.82
37900	3.2768e-06	-388.74
38000	3.2768e-06	-387.668
38100	3.2768e-06	-371.277
38200	3.2768e-06	-431.682
38300	3.2768e-06	-393.668
38400	3.2768e-06	-386.593
38500	3.2768e-06	-402.582
38600	3.2768e-06	-443.774
38700	3.2768e-06	-395.334
38800	3.2768e-06	-373.109
38900	3.2768e-06	-406.358
