state	power	likelihood
37200	0.0380204	-347.642
37300	0.0380204	-452.701
37400	0.0380204	-433.58
37500	0.0380204	-368.487
37600	0.0380204	-387.098
37700	0.0380204	-354.386
37800	0.0380204	-429.682
37900	0.0380204	-376.938
38000	0.0380204	-432.381
38100	0.0380204	-387.476
38200	0.0380204	-362.751
38300	0.0380204	-380.594
38400	0.0380204	-402.118
38500	0.0380204	-453.638
38600	0.0380204	-434.853
38700	0.0380204	-384.253
38800	0.0380204	-516.23
38900	0.0380204	-418.187
39000	0.0380204	-365.312
39100	0.0380204	-381.621
39200	0.0380204	-449.678
39300	0.0380204	-430.517
39400	0.0380204	-618.2
39500	0.0380204	-362.716
39600	0.0380204	-403.169
39700	0.0380204	-463.401
39800	0.0380204	-429.573
39900	0.0380204	-426.317
40000	0.0380204	-404.594
40100	0.0380204	-381.414
40200	0.0380204	-369.796
40300	0.0380204	-451.065
40400	0.0380204	-404.355
40500	0.0380204	-350.509
40600	0.0380204	-393.335
40700	0.0380204	-365.221
40800	0.0380204	-551.945
40900	0.0380204	-425.996
41000	0.0380204	-444.659
41100	0.0380204	-390.77
41200	0.0380204	-410.413
41300	0.0380204	-364.033
41400	0.0380204	-375.827
41500	0.0380204	-408.492
41600	0.0380204	-419.376
41700	0.0380204	-448.928
41800	0.0380204	-340.795
41900	0.0380204	-404.642
42000	0.0380204	-491.048
42100	0.0380204	-418.87
42200	0.0380204	-422.018
42300	0.0380204	-423.154
42400	0.0380204	-369.252
42500	0.0380204	-517.519
42600	0.0380204	-364.787
42700	0.0380204	-389.059
42800	0.0380204	-413.685
42900	0.0380204	-402.502
43000	0.0380204	-412.204
43100	0.0380204	-508.959
43200	0.0380204	-395.225
43300	0.0380204	-317.459
43400	0.0380204	-402.833
43500	0.0380204	-492.2
43600	0.0380204	-405.419
43700	0.0380204	-393.469
43800	0.0380204	-320.269
43900	0.0380204	-454.871
44000	0.0380204	-361.116
44100	0.0380204	-393.136
44200	0.0380204	-482.261
44300	0.0380204	-370.204
44400	0.0380204	-410.056
44500	0.0380204	-369.41
44600	0.0380204	-372.214
44700	0.0380204	-414.175
44800	0.0380204	-480.886
44900	0.0380204	-414.359
45000	0.0380204	-472.832
45100	0.0380204	-409.651
45200	0.0380204	-435.152
45300	0.0380204	-361.308
45400	0.0380204	-396.448
45500	0.0380204	-359.674
45600	0.0380204	-374.43
45700	0.0380204	-353.518
45800	0.0380204	-455.272
45900	0.0380204	-329.497
46000	0.0380204	-533.989
46100	0.0380204	-378.07
46200	0.0380204	-352.785
46300	0.0380204	-433.4
46400	0.0380204	-356.18
46500	0.0380204	-343.642
46600	0.0380204	-450.434
46700	0.0380204	-386.751
46800	0.0380204	-375.485
46900	0.0380204	-476.665
47000	0.0380204	-392.361
47100	0.0380204	-418.613
47200	0.0380204	-375.479
47300	0.0380204	-319.848
47400	0.0380204	-381.997
47500	0.0380204	-354.459
47600	0.0380204	-399.241
47700	0.0380204	-330.309
47800	0.0380204	-401.669
47900	0.0380204	-351.397
48000	0.0380204	-477.469
48100	0.0380204	-487.865
48200	0.0380204	-377.824
48300	0.0380204	-414.349
48400	0.0380204	-433.608
48500	0.0380204	-380.183
48600	0.0380204	-372.508
48700	0.0380204	-421.475
48800	0.0380204	-430.22
48900	0.0380204	-435.513
49000	0.0380204	-369.584
49100	0.0380204	-449.792
49200	0.0380204	-439.177
49300	0.0380204	-393.325
49400	0.0380204	-485.975
49500	0.0380204	-488.562
49600	0.0380204	-380.281
49700	0.0380204	-444.38
49800	0.0380204	-517.716
49900	0.0380204	-408.686
50000	0.0380204	-384.904
