state	power	likelihood
12600	0.01024	-414.976
12700	0.01024	-375.981
12800	0.01024	-395.305
12900	0.01024	-391.059
13000	0.01024	-380.073
13100	0.01024	-386.977
13200	0.01024	-363.037
13300	0.01024	-394.949
13400	0.01024	-385.451
13500	0.01024	-393.978
13600	0.01024	-401.628
13700	0.01024	-381.434
13800	0.01024	-386.23
13900	0.01024	-383.664
14000	0.01024	-414.929
14100	0.01024	-380.677
14200	0.01024	-396.637
14300	0.01024	-421.287
14400	0.01024	-390.704
14500	0.01024	-400.845
14600	0.01024	-367.902
14700	0.01024	-385.51
14800	0.01024	-372.134
14900	0.01024	-377.683
15000	0.01024	-361.204
15100	0.01024	-389.421
15200	0.01024	-401.521
15300	0.01024	-387.213
15400	0.01024	-392.026
15500	0.01024	-381.736
15600	0.01024	-394.009
15700	0.01024	-410.901
15800	0.01024	-411.436
15900	0.01024	-383.375
16000	0.01024	-403.778
16100	0.01024	-385.697
16200	0.01024	-426.599
16300	0.01024	-374.641
16400	0.01024	-393.251
16500	0.01024	-387.155
16600	0.01024	-368.86
16700	0.01024	-378.128
16800	0.01024	-420.294
16900	0.01024	-392.225
17000	0.01024	-384.547
17100	0.01024	-377.78
17200	0.01024	-377.754
17300	0.01024	-428.795
17400	0.01024	-369.519
17500	0.01024	-422.081
17600	0.01024	-397.818
17700	0.01024	-410.129
17800	0.01024	-400.66
17900	0.01024	-404.995
18000	0.01024	-411.138
18100	0.01024	-380.371
18200	0.01024	-405.554
18300	0.01024	-362.216
18400	0.01024	-402.066
18500	0.01024	-414.156
18600	0.01024	-385.335
18700	0.01024	-367.425
18800	0.01024	-365.667
18900	0.01024	-371.217
19000	0.01024	-382.104
19100	0.01024	-365.133
19200	0.01024	-373.419
19300	0.01024	-421.786
19400	0.01024	-388.392
19500	0.01024	-394.288
19600	0.01024	-375.856
19700	0.01024	-357.002
19800	0.01024	-371.708
19900	0.01024	-389.415
20000	0.01024	-406.094
20100	0.01024	-392.771
20200	0.01024	-385.621
20300	0.01024	-422.9
20400	0.01024	-427.286
20500	0.01024	-405.002
20600	0.01024	-397.395
20700	0.01024	-410.796
20800	0.01024	-373.819
20900	0.01024	-371.04
21000	0.01024	-369.234
21100	0.01024	-368.802
21200	0.01024	-403.775
21300	0.01024	-374.748
21400	0.01024	-367.874
21500	0.01024	-359.974
21600	0.01024	-415.541
21700	0.01024	-414.459
21800	0.01024	-398.174
21900	0.01024	-402.264
22000	0.01024	-409.772
22100	0.01024	-406.345
