state	power	likelihood
12600	0.193492	-252.556
12700	0.193492	-267.338
12800	0.193492	-254.389
12900	0.193492	-257.389
13000	0.193492	-273.134
13100	0.193492	-263.399
13200	0.193492	-276.097
13300	0.193492	-270.634
13400	0.193492	-275.873
13500	0.193492	-279.476
13600	0.193492	-239.911
13700	0.193492	-248.569
13800	0.193492	-245.98
13900	0.193492	-252.755
14000	0.193492	-271.989
14100	0.193492	-267.385
14200	0.193492	-255.331
14300	0.193492	-258.968
14400	0.193492	-262.893
14500	0.193492	-271.308
14600	0.193492	-262.759
14700	0.193492	-248.527
14800	0.193492	-251.776
14900	0.193492	-260.063
15000	0.193492	-276.592
15100	0.193492	-270.589
15200	0.193492	-283.229
15300	0.193492	-260.833
15400	0.193492	-250.611
15500	0.193492	-233.66
15600	0.193492	-267.46
15700	0.193492	-266.546
15800	0.193492	-245.263
15900	0.193492	-267.24
16000	0.193492	-253.89
16100	0.193492	-261.733
16200	0.193492	-256.236
16300	0.193492	-257.299
16400	0.193492	-263.263
16500	0.193492	-285.486
16600	0.193492	-284.699
16700	0.193492	-283.01
16800	0.193492	-271.777
16900	0.193492	-275.54
17000	0.193492	-264.028
17100	0.193492	-255.944
17200	0.193492	-263.842
17300	0.193492	-257.606
17400	0.193492	-272.391
17500	0.193492	-279.846
17600	0.193492	-263.905
17700	0.193492	-229.339
17800	0.193492	-271.165
17900	0.193492	-261.547
18000	0.193492	-255.122
18100	0.193492	-273.332
18200	0.193492	-259.365
18300	0.193492	-249.928
18400	0.193492	-263.531
18500	0.193492	-262.301
18600	0.193492	-262.767
18700	0.193492	-268.583
18800	0.193492	-262.819
18900	0.193492	-279.766
19000	0.193492	-250.586
19100	0.193492	-272.605
19200	0.193492	-279.976
19300	0.193492	-292.111
19400	0.193492	-253.273
19500	0.193492	-259.925
19600	0.193492	-260.501
19700	0.193492	-260.85
19800	0.193492	-266.394
19900	0.193492	-302.137
20000	0.193492	-253.387
20100	0.193492	-249.013
20200	0.193492	-266.348
20300	0.193492	-263.502
20400	0.193492	-255.457
20500	0.193492	-260.35
20600	0.193492	-265.374
20700	0.193492	-264.095
20800	0.193492	-270.368
20900	0.193492	-250.633
21000	0.193492	-253.653
21100	0.193492	-264.503
21200	0.193492	-279.672
21300	0.193492	-266.762
21400	0.193492	-271.2
21500	0.193492	-267.177
21600	0.193492	-254.295
21700	0.193492	-251.544
21800	0.193492	-283.534
21900	0.193492	-255.781
22000	0.193492	-267.394
22100	0.193492	-250.66
22200	0.193492	-270.961
22300	0.193492	-246.362
22400	0.193492	-273.082
22500	0.193492	-235.246
22600	0.193492	-273.161
22700	0.193492	-243.285
22800	0.193492	-252.859
22900	0.193492	-267.106
23000	0.193492	-299.322
23100	0.193492	-271.85
23200	0.193492	-269.238
23300	0.193492	-249.802
23400	0.193492	-253.403
23500	0.193492	-258.328
23600	0.193492	-254.535
23700	0.193492	-298.567
23800	0.193492	-254.362
23900	0.193492	-288.952
24000	0.193492	-249.835
24100	0.193492	-254.487
24200	0.193492	-261.801
24300	0.193492	-261.339
24400	0.193492	-250.777
24500	0.193492	-257.159
24600	0.193492	-258.648
24700	0.193492	-245.712
24800	0.193492	-249.978
24900	0.193492	-257.244
25000	0.193492	-279.327
25100	0.193492	-267.921
25200	0.193492	-277.163
25300	0.193492	-255.972
25400	0.193492	-251.002
25500	0.193492	-244.34
25600	0.193492	-255.221
25700	0.193492	-286.696
25800	0.193492	-253.987
25900	0.193492	-274.886
26000	0.193492	-243.55
26100	0.193492	-279.42
26200	0.193492	-251.742
26300	0.193492	-248.35
26400	0.193492	-256.782
26500	0.193492	-257.699
26600	0.193492	-282.713
26700	0.193492	-276.447
26800	0.193492	-248.865
26900	0.193492	-260.55
27000	0.193492	-244.665
27100	0.193492	-254.04
27200	0.193492	-252.308
27300	0.193492	-250.742
27400	0.193492	-255.701
27500	0.193492	-236.609
27600	0.193492	-252.903
27700	0.193492	-272.029
27800	0.193492	-257.348
27900	0.193492	-248.726
28000	0.193492	-287.942
28100	0.193492	-260.739
28200	0.193492	-278.109
28300	0.193492	-267.485
28400	0.193492	-256.54
28500	0.193492	-247.836
28600	0.193492	-263.571
28700	0.193492	-264.748
28800	0.193492	-262.179
28900	0.193492	-264.869
29000	0.193492	-261.107
29100	0.193492	-262.886
29200	0.193492	-251.532
29300	0.193492	-278.505
29400	0.193492	-245.48
29500	0.193492	-274.718
29600	0.193492	-267.769
29700	0.193492	-263.758
29800	0.193492	-255.709
29900	0.193492	-279.804
30000	0.193492	-264.113
30100	0.193492	-267.405
30200	0.193492	-270.564
30300	0.193492	-247.704
30400	0.193492	-262.876
30500	0.193492	-254.818
30600	0.193492	-259.421
30700	0.193492	-256.153
30800	0.193492	-248.126
30900	0.193492	-263.197
31000	0.193492	-260.904
31100	0.193492	-260.747
31200	0.193492	-263.631
31300	0.193492	-255.849
31400	0.193492	-270.981
31500	0.193492	-253.831
31600	0.193492	-256.297
31700	0.193492	-264.026
31800	0.193492	-262.999
31900	0.193492	-250.792
32000	0.193492	-267.532
32100	0.193492	-263.586
32200	0.193492	-247.09
32300	0.193492	-247.807
32400	0.193492	-249.696
32500	0.193492	-265.039
