state	power	likelihood
12600	0.145393	-298.761
12700	0.145393	-249.847
12800	0.145393	-294.581
12900	0.145393	-248.913
13000	0.145393	-248.678
13100	0.145393	-238.084
13200	0.145393	-256.804
13300	0.145393	-247.693
13400	0.145393	-257.289
13500	0.145393	-254.363
13600	0.145393	-256.462
13700	0.145393	-273.385
13800	0.145393	-257.586
13900	0.145393	-250.22
14000	0.145393	-295.339
14100	0.145393	-268.52
14200	0.145393	-258.698
14300	0.145393	-320.394
14400	0.145393	-258.669
14500	0.145393	-264.278
14600	0.145393	-275.166
14700	0.145393	-269.61
14800	0.145393	-260.432
14900	0.145393	-254.028
15000	0.145393	-270.978
15100	0.145393	-233.422
15200	0.145393	-275.555
15300	0.145393	-266.329
15400	0.145393	-252.84
15500	0.145393	-277.477
15600	0.145393	-254.39
15700	0.145393	-246.116
15800	0.145393	-273.192
15900	0.145393	-261.188
16000	0.145393	-278.273
16100	0.145393	-257.043
16200	0.145393	-259.355
16300	0.145393	-262.734
16400	0.145393	-265.371
16500	0.145393	-279.684
16600	0.145393	-271.267
16700	0.145393	-252.552
16800	0.145393	-282.215
16900	0.145393	-274.099
17000	0.145393	-267.385
17100	0.145393	-252.996
17200	0.145393	-293.743
17300	0.145393	-265.842
17400	0.145393	-275.762
17500	0.145393	-260.165
17600	0.145393	-275.992
17700	0.145393	-263.108
17800	0.145393	-263.613
17900	0.145393	-258.938
18000	0.145393	-267.693
18100	0.145393	-288.971
18200	0.145393	-253.149
18300	0.145393	-262.645
18400	0.145393	-243.431
18500	0.145393	-263.184
18600	0.145393	-272.732
18700	0.145393	-270.515
18800	0.145393	-276.177
18900	0.145393	-298.325
19000	0.145393	-279.71
19100	0.145393	-285.271
19200	0.145393	-264.181
19300	0.145393	-283.982
19400	0.145393	-277.31
19500	0.145393	-298.159
19600	0.145393	-242.145
19700	0.145393	-273.187
19800	0.145393	-274.496
19900	0.145393	-259.565
20000	0.145393	-242.308
20100	0.145393	-242.444
20200	0.145393	-257.899
20300	0.145393	-272.022
20400	0.145393	-294.269
20500	0.145393	-267.158
20600	0.145393	-265.807
20700	0.145393	-251.24
20800	0.145393	-265.819
20900	0.145393	-311.543
21000	0.145393	-259.644
21100	0.145393	-264.772
21200	0.145393	-263.334
21300	0.145393	-268.412
21400	0.145393	-260.217
21500	0.145393	-257.144
21600	0.145393	-271.905
21700	0.145393	-255.693
21800	0.145393	-271.335
21900	0.145393	-265.347
22000	0.145393	-253.716
22100	0.145393	-233.916
22200	0.145393	-265.852
22300	0.145393	-252.596
22400	0.145393	-255.909
22500	0.145393	-265.968
22600	0.145393	-244.339
22700	0.145393	-271.925
22800	0.145393	-258.053
22900	0.145393	-252.306
23000	0.145393	-254.011
23100	0.145393	-260.186
23200	0.145393	-260.803
23300	0.145393	-256.581
23400	0.145393	-264.966
23500	0.145393	-253.128
23600	0.145393	-251.656
23700	0.145393	-263.268
23800	0.145393	-279.995
23900	0.145393	-257.957
24000	0.145393	-265.164
24100	0.145393	-254.072
24200	0.145393	-248.407
24300	0.145393	-255.262
24400	0.145393	-267.862
24500	0.145393	-272.349
24600	0.145393	-269.394
24700	0.145393	-277.298
24800	0.145393	-277.991
24900	0.145393	-262.177
25000	0.145393	-256.656
25100	0.145393	-257.989
25200	0.145393	-252.129
25300	0.145393	-245.55
25400	0.145393	-254.37
25500	0.145393	-269.681
25600	0.145393	-265.765
25700	0.145393	-260.539
25800	0.145393	-255.099
25900	0.145393	-260.718
26000	0.145393	-254.257
26100	0.145393	-257.354
26200	0.145393	-266.67
26300	0.145393	-264.246
26400	0.145393	-276.544
26500	0.145393	-261.108
26600	0.145393	-275.643
26700	0.145393	-266.22
26800	0.145393	-287.873
26900	0.145393	-284.729
27000	0.145393	-266.724
27100	0.145393	-243.645
27200	0.145393	-302.129
27300	0.145393	-242.371
27400	0.145393	-255.928
27500	0.145393	-254.922
27600	0.145393	-262.59
27700	0.145393	-265.495
27800	0.145393	-260.671
27900	0.145393	-281.918
28000	0.145393	-249.277
28100	0.145393	-249.161
28200	0.145393	-280.375
28300	0.145393	-271.621
28400	0.145393	-254.601
28500	0.145393	-251.293
28600	0.145393	-289.041
28700	0.145393	-265.888
28800	0.145393	-257.517
28900	0.145393	-292.161
29000	0.145393	-237.259
29100	0.145393	-253.807
29200	0.145393	-284.42
29300	0.145393	-268.014
29400	0.145393	-238.579
29500	0.145393	-255.301
29600	0.145393	-255.051
29700	0.145393	-257.977
29800	0.145393	-283.156
29900	0.145393	-274.221
30000	0.145393	-259.918
30100	0.145393	-246.362
30200	0.145393	-256.138
30300	0.145393	-296.497
30400	0.145393	-269.545
30500	0.145393	-249.276
30600	0.145393	-260.568
30700	0.145393	-277.238
30800	0.145393	-254.774
30900	0.145393	-260.232
31000	0.145393	-282.735
31100	0.145393	-261.118
31200	0.145393	-295.859
31300	0.145393	-278.621
31400	0.145393	-281.826
31500	0.145393	-267.281
31600	0.145393	-256.984
31700	0.145393	-288.56
31800	0.145393	-272.37
31900	0.145393	-265.587
32000	0.145393	-249.085
32100	0.145393	-268.241
32200	0.145393	-281.169
32300	0.145393	-262.027
32400	0.145393	-261.232
32500	0.145393	-269.015
32600	0.145393	-254.93
32700	0.145393	-248.831
32800	0.145393	-272.569
32900	0.145393	-265.692
33000	0.145393	-249.817
33100	0.145393	-273.199
33200	0.145393	-268.195
33300	0.145393	-264.018
33400	0.145393	-238.592
33500	0.145393	-261.792
33600	0.145393	-267.221
33700	0.145393	-256.731
33800	0.145393	-245.235
33900	0.145393	-267.518
34000	0.145393	-275.936
34100	0.145393	-270.743
34200	0.145393	-268.36
34300	0.145393	-257.693
34400	0.145393	-258.476
34500	0.145393	-289.242
34600	0.145393	-270.35
34700	0.145393	-243.623
34800	0.145393	-278.756
34900	0.145393	-267.432
35000	0.145393	-283.037
35100	0.145393	-283.227
35200	0.145393	-268.861
35300	0.145393	-265.488
35400	0.145393	-278.938
35500	0.145393	-276.215
35600	0.145393	-255.001
35700	0.145393	-258.491
35800	0.145393	-247.162
35900	0.145393	-263.721
36000	0.145393	-260.695
36100	0.145393	-262.108
36200	0.145393	-250.161
36300	0.145393	-255.857
36400	0.145393	-250.349
36500	0.145393	-275.719
36600	0.145393	-269.064
36700	0.145393	-276.255
36800	0.145393	-277.289
36900	0.145393	-248.19
37000	0.145393	-255.212
37100	0.145393	-255.934
37200	0.145393	-268.991
37300	0.145393	-248.734
37400	0.145393	-254.272
37500	0.145393	-254.867
37600	0.145393	-272.499
37700	0.145393	-246.902
37800	0.145393	-247.55
37900	0.145393	-240.558
38000	0.145393	-245.935
38100	0.145393	-252.553
38200	0.145393	-293.329
38300	0.145393	-266.766
38400	0.145393	-250.187
38500	0.145393	-266.828
38600	0.145393	-246.18
38700	0.145393	-241.941
38800	0.145393	-270.993
38900	0.145393	-267.734
39000	0.145393	-271.247
39100	0.145393	-264.637
39200	0.145393	-249.161
39300	0.145393	-257.118
39400	0.145393	-291.398
39500	0.145393	-318.696
39600	0.145393	-250.841
39700	0.145393	-259.313
39800	0.145393	-258.28
39900	0.145393	-246.511
40000	0.145393	-246.077
40100	0.145393	-266.73
40200	0.145393	-260.011
40300	0.145393	-276.318
40400	0.145393	-286.168
40500	0.145393	-265.231
40600	0.145393	-278.339
40700	0.145393	-287.259
40800	0.145393	-278.807
40900	0.145393	-265.337
41000	0.145393	-256.815
41100	0.145393	-271.211
41200	0.145393	-244.273
41300	0.145393	-251.138
41400	0.145393	-259.948
41500	0.145393	-273.493
41600	0.145393	-263.044
41700	0.145393	-273.802
41800	0.145393	-270.494
41900	0.145393	-270.28
42000	0.145393	-269.511
42100	0.145393	-266.464
42200	0.145393	-254.908
42300	0.145393	-252.473
42400	0.145393	-287.839
42500	0.145393	-261.734
42600	0.145393	-258.381
42700	0.145393	-268.754
42800	0.145393	-248.178
42900	0.145393	-264.734
43000	0.145393	-274.549
43100	0.145393	-263.343
43200	0.145393	-297.573
43300	0.145393	-246.367
43400	0.145393	-276.082
43500	0.145393	-265.36
43600	0.145393	-246.681
43700	0.145393	-265.899
43800	0.145393	-249.425
43900	0.145393	-262.321
44000	0.145393	-269.258
44100	0.145393	-250.844
44200	0.145393	-260.496
44300	0.145393	-238.889
44400	0.145393	-264.221
44500	0.145393	-256.521
44600	0.145393	-254.854
44700	0.145393	-268.394
44800	0.145393	-271.129
44900	0.145393	-256.442
45000	0.145393	-240.953
45100	0.145393	-280.476
45200	0.145393	-265.303
45300	0.145393	-251.614
45400	0.145393	-273.855
45500	0.145393	-279.206
45600	0.145393	-263.442
45700	0.145393	-276.34
45800	0.145393	-271.522
45900	0.145393	-260.57
46000	0.145393	-290.609
46100	0.145393	-244.607
46200	0.145393	-260.551
46300	0.145393	-265.077
46400	0.145393	-266.186
46500	0.145393	-256.409
46600	0.145393	-271.825
46700	0.145393	-279.404
46800	0.145393	-239.605
46900	0.145393	-260.868
47000	0.145393	-263.158
47100	0.145393	-266.837
47200	0.145393	-263.922
47300	0.145393	-300.039
47400	0.145393	-270.445
47500	0.145393	-252.705
47600	0.145393	-247.114
47700	0.145393	-257.206
47800	0.145393	-272.665
47900	0.145393	-256.561
48000	0.145393	-267.71
48100	0.145393	-260.769
48200	0.145393	-273.009
48300	0.145393	-262.442
48400	0.145393	-271.668
48500	0.145393	-240.209
48600	0.145393	-264.586
48700	0.145393	-257.785
48800	0.145393	-264.402
48900	0.145393	-309.125
49000	0.145393	-268.965
49100	0.145393	-259.735
