state	power	likelihood
12600	0.659082	-228.281
12700	0.659082	-226.785
12800	0.659082	-232.303
12900	0.659082	-227.561
13000	0.659082	-227.991
13100	0.659082	-227.063
13200	0.659082	-230.15
13300	0.659082	-228.75
13400	0.659082	-226.799
13500	0.659082	-227.662
13600	0.659082	-232.25
13700	0.659082	-227.759
13800	0.659082	-227.924
13900	0.659082	-226.696
14000	0.659082	-226.216
14100	0.659082	-227.639
14200	0.659082	-226.927
14300	0.659082	-226.482
14400	0.659082	-227.832
14500	0.659082	-226.563
14600	0.659082	-227.046
14700	0.659082	-229.012
14800	0.659082	-226.753
14900	0.659082	-226.428
15000	0.659082	-226.992
15100	0.659082	-226.708
15200	0.659082	-227.377
15300	0.659082	-227.508
15400	0.659082	-226.807
15500	0.659082	-226.708
15600	0.659082	-228.569
15700	0.659082	-226.23
15800	0.659082	-228.502
15900	0.659082	-228.59
16000	0.659082	-229.34
16100	0.659082	-230.878
16200	0.659082	-227.386
16300	0.659082	-227.473
16400	0.659082	-229.878
16500	0.659082	-230.109
16600	0.659082	-226.809
16700	0.659082	-227.551
16800	0.659082	-227.376
16900	0.659082	-228.397
17000	0.659082	-226.162
17100	0.659082	-226.853
17200	0.659082	-231.241
17300	0.659082	-226.733
17400	0.659082	-227.271
17500	0.659082	-226.238
17600	0.659082	-226.573
17700	0.659082	-226.489
17800	0.659082	-227.65
17900	0.659082	-226.861
18000	0.659082	-233.712
18100	0.659082	-232.884
18200	0.659082	-227.573
18300	0.659082	-227.3
18400	0.659082	-239.335
18500	0.659082	-227.379
18600	0.659082	-226.924
18700	0.659082	-228.277
18800	0.659082	-228.512
18900	0.659082	-229.634
19000	0.659082	-227.074
19100	0.659082	-227.244
19200	0.659082	-227.789
19300	0.659082	-227.447
19400	0.659082	-228.07
19500	0.659082	-226.268
19600	0.659082	-227.303
19700	0.659082	-227.065
19800	0.659082	-229.914
19900	0.659082	-234.573
20000	0.659082	-226.982
20100	0.659082	-226.284
20200	0.659082	-228.479
20300	0.659082	-226.664
20400	0.659082	-228.562
20500	0.659082	-233.637
20600	0.659082	-227.569
20700	0.659082	-226.398
20800	0.659082	-226.807
20900	0.659082	-227.116
21000	0.659082	-227.078
21100	0.659082	-226.383
21200	0.659082	-226.239
21300	0.659082	-226.308
21400	0.659082	-227.27
21500	0.659082	-226.093
21600	0.659082	-226.855
21700	0.659082	-227.76
21800	0.659082	-227.516
21900	0.659082	-229.315
22000	0.659082	-231.129
22100	0.659082	-228.143
22200	0.659082	-226.417
22300	0.659082	-227.992
22400	0.659082	-233.232
22500	0.659082	-228.542
22600	0.659082	-228.305
22700	0.659082	-227.221
22800	0.659082	-227.487
22900	0.659082	-228.226
23000	0.659082	-226.806
23100	0.659082	-227.367
23200	0.659082	-227.096
23300	0.659082	-227.243
23400	0.659082	-231.272
23500	0.659082	-226.089
23600	0.659082	-226.401
23700	0.659082	-227.479
23800	0.659082	-226.528
23900	0.659082	-227.51
24000	0.659082	-226.092
24100	0.659082	-226.528
24200	0.659082	-228.069
24300	0.659082	-227.533
24400	0.659082	-229.621
24500	0.659082	-226.137
24600	0.659082	-229.528
24700	0.659082	-226.221
24800	0.659082	-227.784
24900	0.659082	-228.831
25000	0.659082	-226.417
25100	0.659082	-228.093
25200	0.659082	-226.426
25300	0.659082	-226.65
25400	0.659082	-227.051
25500	0.659082	-230.25
25600	0.659082	-226.548
25700	0.659082	-226.11
25800	0.659082	-230.182
25900	0.659082	-226.077
26000	0.659082	-227.96
26100	0.659082	-229.025
26200	0.659082	-233.656
26300	0.659082	-228.993
26400	0.659082	-226.874
26500	0.659082	-226.636
26600	0.659082	-228.94
26700	0.659082	-227.002
26800	0.659082	-226.502
26900	0.659082	-226.229
27000	0.659082	-226.704
27100	0.659082	-226.717
27200	0.659082	-231.857
27300	0.659082	-226.272
27400	0.659082	-226.409
27500	0.659082	-226.895
27600	0.659082	-227.44
27700	0.659082	-228.326
27800	0.659082	-227.335
27900	0.659082	-228.633
28000	0.659082	-227.587
28100	0.659082	-228.189
28200	0.659082	-227.977
28300	0.659082	-227.719
28400	0.659082	-227.266
28500	0.659082	-231.017
28600	0.659082	-228.076
28700	0.659082	-227.732
28800	0.659082	-227.735
28900	0.659082	-226.368
29000	0.659082	-227.394
29100	0.659082	-227.825
29200	0.659082	-231.049
29300	0.659082	-233.494
29400	0.659082	-226.077
29500	0.659082	-229.806
29600	0.659082	-226.971
29700	0.659082	-227.687
29800	0.659082	-229.721
29900	0.659082	-228.145
30000	0.659082	-229.076
30100	0.659082	-226.282
30200	0.659082	-226.332
30300	0.659082	-227.413
30400	0.659082	-226.39
30500	0.659082	-227.122
30600	0.659082	-228.008
30700	0.659082	-227.361
30800	0.659082	-232.629
30900	0.659082	-228.201
31000	0.659082	-227.229
31100	0.659082	-228.786
31200	0.659082	-228.599
31300	0.659082	-228.062
31400	0.659082	-229.962
31500	0.659082	-229.204
31600	0.659082	-229.854
31700	0.659082	-227.665
31800	0.659082	-228.693
31900	0.659082	-235.425
32000	0.659082	-227.597
32100	0.659082	-227.157
32200	0.659082	-227.03
32300	0.659082	-226.941
32400	0.659082	-227.13
32500	0.659082	-227.346
32600	0.659082	-230.815
32700	0.659082	-227.689
32800	0.659082	-226.395
32900	0.659082	-226.184
33000	0.659082	-227.171
33100	0.659082	-226.592
33200	0.659082	-228.449
33300	0.659082	-228.374
33400	0.659082	-229.266
33500	0.659082	-229.971
33600	0.659082	-226.378
33700	0.659082	-226.762
33800	0.659082	-226.311
33900	0.659082	-228.412
34000	0.659082	-228.801
34100	0.659082	-227.112
34200	0.659082	-227.095
34300	0.659082	-226.125
34400	0.659082	-227.395
34500	0.659082	-227.217
34600	0.659082	-227.738
34700	0.659082	-229.693
34800	0.659082	-226.84
34900	0.659082	-233.558
35000	0.659082	-227.665
35100	0.659082	-226.134
35200	0.659082	-228.452
35300	0.659082	-226.651
35400	0.659082	-228.533
35500	0.659082	-226.618
35600	0.659082	-236.49
35700	0.659082	-233.628
35800	0.659082	-227.309
35900	0.659082	-226.167
36000	0.659082	-228.139
36100	0.659082	-230.867
36200	0.659082	-233.291
36300	0.659082	-227.505
36400	0.659082	-228.774
36500	0.659082	-232.284
36600	0.659082	-229.496
36700	0.659082	-227.761
36800	0.659082	-234.035
36900	0.659082	-228.52
37000	0.659082	-234.698
37100	0.659082	-226.926
37200	0.659082	-227.959
37300	0.659082	-227.592
37400	0.659082	-228.411
37500	0.659082	-229.86
37600	0.659082	-230.617
37700	0.659082	-228.17
37800	0.659082	-232.197
37900	0.659082	-226.623
38000	0.659082	-227.863
38100	0.659082	-228.309
38200	0.659082	-226.931
38300	0.659082	-227.36
38400	0.659082	-228.892
38500	0.659082	-229.045
38600	0.659082	-229.369
38700	0.659082	-226.283
38800	0.659082	-228.875
38900	0.659082	-227.205
39000	0.659082	-228.143
39100	0.659082	-228.62
39200	0.659082	-228.589
39300	0.659082	-226.831
39400	0.659082	-229.348
39500	0.659082	-228.755
39600	0.659082	-227.98
39700	0.659082	-227
39800	0.659082	-227.167
39900	0.659082	-227.15
40000	0.659082	-228.333
