state	power	likelihood
28800	0.0380204	-360.191
28900	0.0380204	-390.461
29000	0.0380204	-400.494
29100	0.0380204	-376.355
29200	0.0380204	-432.273
29300	0.0380204	-363.112
29400	0.0380204	-380.226
29500	0.0380204	-365.657
29600	0.0380204	-387.795
29700	0.0380204	-392.005
29800	0.0380204	-392.195
29900	0.0380204	-370.939
30000	0.0380204	-369.285
30100	0.0380204	-362.426
30200	0.0380204	-368.276
30300	0.0380204	-369.867
30400	0.0380204	-361.394
30500	0.0380204	-376.572
30600	0.0380204	-365.946
30700	0.0380204	-372.955
30800	0.0380204	-380.812
30900	0.0380204	-411.857
31000	0.0380204	-401.758
31100	0.0380204	-406.996
31200	0.0380204	-406.807
31300	0.0380204	-384.088
31400	0.0380204	-406.177
31500	0.0380204	-368.496
31600	0.0380204	-380.121
31700	0.0380204	-415.872
31800	0.0380204	-411.056
31900	0.0380204	-378.501
32000	0.0380204	-388.086
32100	0.0380204	-367.878
32200	0.0380204	-372.171
32300	0.0380204	-391.953
32400	0.0380204	-381.841
32500	0.0380204	-395.398
32600	0.0380204	-371.339
32700	0.0380204	-385
32800	0.0380204	-372.125
32900	0.0380204	-387.328
33000	0.0380204	-403.844
33100	0.0380204	-395.397
33200	0.0380204	-379.024
33300	0.0380204	-389.222
33400	0.0380204	-368.016
33500	0.0380204	-386.47
33600	0.0380204	-374.631
33700	0.0380204	-405.623
33800	0.0380204	-390.473
33900	0.0380204	-367.959
34000	0.0380204	-380.084
34100	0.0380204	-368.002
34200	0.0380204	-359.602
34300	0.0380204	-374.231
34400	0.0380204	-394.597
34500	0.0380204	-388.698
34600	0.0380204	-362.154
34700	0.0380204	-376.83
34800	0.0380204	-384.854
34900	0.0380204	-368.493
35000	0.0380204	-382.994
35100	0.0380204	-406.942
35200	0.0380204	-364.453
35300	0.0380204	-382.244
35400	0.0380204	-357.153
35500	0.0380204	-370.091
35600	0.0380204	-379.697
35700	0.0380204	-402.855
35800	0.0380204	-365.244
35900	0.0380204	-388.463
36000	0.0380204	-371.111
36100	0.0380204	-366.248
36200	0.0380204	-391.369
36300	0.0380204	-384.552
36400	0.0380204	-434.092
36500	0.0380204	-393.845
36600	0.0380204	-374.352
36700	0.0380204	-376.373
36800	0.0380204	-377.618
36900	0.0380204	-371.673
37000	0.0380204	-370.084
37100	0.0380204	-366.964
37200	0.0380204	-413.739
37300	0.0380204	-400.065
37400	0.0380204	-364.591
37500	0.0380204	-371.473
37600	0.0380204	-364.559
37700	0.0380204	-375.678
37800	0.0380204	-367.235
37900	0.0380204	-384.316
38000	0.0380204	-373.479
38100	0.0380204	-403.361
38200	0.0380204	-376.603
38300	0.0380204	-373.65
38400	0.0380204	-384.805
38500	0.0380204	-366.644
38600	0.0380204	-390.059
38700	0.0380204	-365.948
38800	0.0380204	-386.182
38900	0.0380204	-372.313
39000	0.0380204	-374.731
39100	0.0380204	-411.832
39200	0.0380204	-379.131
39300	0.0380204	-424.579
39400	0.0380204	-411.763
39500	0.0380204	-367.121
39600	0.0380204	-430.505
39700	0.0380204	-378.263
39800	0.0380204	-366.205
39900	0.0380204	-428.615
40000	0.0380204	-374.749
40100	0.0380204	-390.141
40200	0.0380204	-385.452
40300	0.0380204	-403.11
40400	0.0380204	-387.401
40500	0.0380204	-359.774
40600	0.0380204	-371.61
40700	0.0380204	-387.332
40800	0.0380204	-358.017
40900	0.0380204	-407.172
41000	0.0380204	-367.498
41100	0.0380204	-413.979
41200	0.0380204	-375.807
41300	0.0380204	-396.439
41400	0.0380204	-399.948
41500	0.0380204	-363.536
41600	0.0380204	-430.724
41700	0.0380204	-402.876
41800	0.0380204	-368.662
41900	0.0380204	-384.767
42000	0.0380204	-373.183
42100	0.0380204	-361.143
42200	0.0380204	-364.294
42300	0.0380204	-428.118
42400	0.0380204	-375.96
42500	0.0380204	-394.32
42600	0.0380204	-391.014
42700	0.0380204	-382.583
42800	0.0380204	-364.189
42900	0.0380204	-366.66
43000	0.0380204	-393.541
43100	0.0380204	-387.036
43200	0.0380204	-385.837
43300	0.0380204	-398.668
43400	0.0380204	-365.719
43500	0.0380204	-415.383
43600	0.0380204	-389.606
43700	0.0380204	-382.122
43800	0.0380204	-361.264
43900	0.0380204	-392.078
44000	0.0380204	-358.901
44100	0.0380204	-384.688
44200	0.0380204	-387.603
44300	0.0380204	-392.423
44400	0.0380204	-367.946
44500	0.0380204	-395.301
44600	0.0380204	-396.831
44700	0.0380204	-373.666
44800	0.0380204	-364.356
44900	0.0380204	-417.714
45000	0.0380204	-407.037
45100	0.0380204	-383.005
45200	0.0380204	-425.491
45300	0.0380204	-359.984
45400	0.0380204	-382.464
45500	0.0380204	-363.975
45600	0.0380204	-389.058
45700	0.0380204	-382.493
45800	0.0380204	-412.315
45900	0.0380204	-396.542
46000	0.0380204	-363.626
46100	0.0380204	-379.083
46200	0.0380204	-363.243
46300	0.0380204	-406.813
46400	0.0380204	-363.932
46500	0.0380204	-387.457
46600	0.0380204	-385.011
46700	0.0380204	-385.9
46800	0.0380204	-389.13
46900	0.0380204	-370.198
47000	0.0380204	-381.834
47100	0.0380204	-365.987
47200	0.0380204	-366.503
47300	0.0380204	-376.831
47400	0.0380204	-366.364
47500	0.0380204	-362.024
47600	0.0380204	-395.141
47700	0.0380204	-414.976
47800	0.0380204	-386.735
47900	0.0380204	-372.638
48000	0.0380204	-372.005
48100	0.0380204	-383.042
48200	0.0380204	-391.689
48300	0.0380204	-362.614
48400	0.0380204	-373.623
48500	0.0380204	-368.293
48600	0.0380204	-360.437
48700	0.0380204	-392.568
48800	0.0380204	-370.334
48900	0.0380204	-379.866
49000	0.0380204	-400.451
49100	0.0380204	-405.315
49200	0.0380204	-391.551
49300	0.0380204	-393.856
49400	0.0380204	-394.978
49500	0.0380204	-405.323
49600	0.0380204	-413.988
49700	0.0380204	-365.604
49800	0.0380204	-399.864
49900	0.0380204	-373.301
50000	0.0380204	-370.079
