state	power	likelihood
39100	0.815373	-241.978
39200	0.815373	-240.038
39300	0.815373	-238.447
39400	0.815373	-237.741
39500	0.815373	-241.362
39600	0.815373	-241.174
39700	0.815373	-239.637
39800	0.815373	-240.226
39900	0.815373	-239.012
40000	0.815373	-238.243
40100	0.815373	-238.632
40200	0.815373	-238.807
40300	0.815373	-242.031
40400	0.815373	-239.452
40500	0.815373	-240.943
40600	0.815373	-241.321
40700	0.815373	-244.783
40800	0.815373	-241.803
40900	0.815373	-243.085
41000	0.815373	-238.178
41100	0.815373	-245.18
41200	0.815373	-237.928
41300	0.815373	-239.284
41400	0.815373	-237.666
41500	0.815373	-245.213
41600	0.815373	-236.956
41700	0.815373	-240.545
41800	0.815373	-243.604
41900	0.815373	-238.465
42000	0.815373	-240.38
42100	0.815373	-240.171
42200	0.815373	-239.34
42300	0.815373	-240.73
42400	0.815373	-239.414
42500	0.815373	-238.792
42600	0.815373	-238.602
42700	0.815373	-240.423
42800	0.815373	-241.721
42900	0.815373	-239.534
43000	0.815373	-239.881
43100	0.815373	-239.901
43200	0.815373	-241.445
43300	0.815373	-237.578
43400	0.815373	-242.023
43500	0.815373	-240.271
43600	0.815373	-241.584
43700	0.815373	-241.466
43800	0.815373	-242.936
43900	0.815373	-237.471
44000	0.815373	-239.086
44100	0.815373	-239.067
44200	0.815373	-242.654
44300	0.815373	-239.537
44400	0.815373	-239.776
44500	0.815373	-242.23
44600	0.815373	-237.999
44700	0.815373	-238.865
44800	0.815373	-238.403
44900	0.815373	-242.16
45000	0.815373	-242.018
45100	0.815373	-240.835
45200	0.815373	-242.682
45300	0.815373	-237.46
45400	0.815373	-242.304
45500	0.815373	-239.904
45600	0.815373	-243.045
45700	0.815373	-240.644
45800	0.815373	-244.221
45900	0.815373	-242.97
46000	0.815373	-238.25
46100	0.815373	-239.373
46200	0.815373	-240.268
46300	0.815373	-243.182
46400	0.815373	-240.316
46500	0.815373	-237.479
46600	0.815373	-240.532
46700	0.815373	-240.706
46800	0.815373	-240.733
46900	0.815373	-242.423
47000	0.815373	-237.915
47100	0.815373	-237.27
47200	0.815373	-241.229
47300	0.815373	-242.538
47400	0.815373	-241.783
47500	0.815373	-239.973
47600	0.815373	-240.268
47700	0.815373	-239.06
47800	0.815373	-240.602
47900	0.815373	-240.793
48000	0.815373	-240.195
48100	0.815373	-240.698
48200	0.815373	-240.248
48300	0.815373	-239.398
48400	0.815373	-243.858
48500	0.815373	-244.836
48600	0.815373	-239.342
48700	0.815373	-243.7
48800	0.815373	-239.292
48900	0.815373	-239.897
49000	0.815373	-238.919
49100	0.815373	-239.256
49200	0.815373	-239.492
49300	0.815373	-237.938
49400	0.815373	-237.783
49500	0.815373	-238.681
49600	0.815373	-245.64
49700	0.815373	-240.377
49800	0.815373	-242.611
49900	0.815373	-245.144
50000	0.815373	-241.982
