state	power	likelihood
12600	0.253553	-226.069
12700	0.253553	-223.298
12800	0.253553	-219.724
12900	0.253553	-226.9
13000	0.253553	-223.477
13100	0.253553	-225.609
13200	0.253553	-230.034
13300	0.253553	-234.914
13400	0.253553	-229.372
13500	0.253553	-226.496
13600	0.253553	-219.871
13700	0.253553	-234.393
13800	0.253553	-231.55
13900	0.253553	-226.785
14000	0.253553	-217.782
14100	0.253553	-221.434
14200	0.253553	-243.155
14300	0.253553	-232.131
14400	0.253553	-223.202
14500	0.253553	-219.928
14600	0.253553	-226.761
14700	0.253553	-220.354
14800	0.253553	-226.787
14900	0.253553	-233.399
15000	0.253553	-235.152
15100	0.253553	-223.037
15200	0.253553	-225.644
15300	0.253553	-221.704
15400	0.253553	-227.059
15500	0.253553	-218.692
15600	0.253553	-228.068
15700	0.253553	-230.298
15800	0.253553	-220.569
15900	0.253553	-223.599
16000	0.253553	-223.334
16100	0.253553	-231.976
16200	0.253553	-223.514
16300	0.253553	-229.061
16400	0.253553	-225.322
16500	0.253553	-226.926
16600	0.253553	-238.811
16700	0.253553	-229.602
16800	0.253553	-234.701
16900	0.253553	-226.08
17000	0.253553	-228.933
17100	0.253553	-224.205
17200	0.253553	-226.638
17300	0.253553	-233.415
17400	0.253553	-214.037
17500	0.253553	-231.782
17600	0.253553	-224.842
17700	0.253553	-224.723
17800	0.253553	-228.45
17900	0.253553	-229.664
18000	0.253553	-223.753
18100	0.253553	-229.128
18200	0.253553	-224.567
18300	0.253553	-221.923
18400	0.253553	-226.812
18500	0.253553	-225.542
18600	0.253553	-224.86
18700	0.253553	-226.483
18800	0.253553	-226.312
18900	0.253553	-227.502
19000	0.253553	-227.901
19100	0.253553	-226.951
19200	0.253553	-228.383
19300	0.253553	-227.426
19400	0.253553	-225.064
19500	0.253553	-227.533
19600	0.253553	-235.547
19700	0.253553	-228.87
19800	0.253553	-233.587
19900	0.253553	-222.962
20000	0.253553	-231.786
20100	0.253553	-234.45
20200	0.253553	-226.911
20300	0.253553	-230.251
20400	0.253553	-229.648
20500	0.253553	-236.683
20600	0.253553	-227.543
20700	0.253553	-224.775
20800	0.253553	-221.768
20900	0.253553	-227.012
21000	0.253553	-225.568
21100	0.253553	-226.026
21200	0.253553	-224.896
21300	0.253553	-225.257
21400	0.253553	-221.903
21500	0.253553	-227.618
21600	0.253553	-227.942
21700	0.253553	-228.669
21800	0.253553	-226.805
21900	0.253553	-223.622
22000	0.253553	-225.454
22100	0.253553	-232.109
22200	0.253553	-223.026
22300	0.253553	-229.792
22400	0.253553	-226.648
22500	0.253553	-227.957
22600	0.253553	-222.979
22700	0.253553	-226.324
22800	0.253553	-232.665
22900	0.253553	-223.128
23000	0.253553	-232.776
23100	0.253553	-232.493
23200	0.253553	-216.235
23300	0.253553	-226.283
23400	0.253553	-234.153
23500	0.253553	-223.058
23600	0.253553	-232.201
23700	0.253553	-238.995
23800	0.253553	-231.935
23900	0.253553	-229.196
24000	0.253553	-225.031
24100	0.253553	-231.337
24200	0.253553	-230.193
24300	0.253553	-230.829
24400	0.253553	-229.919
24500	0.253553	-229.397
24600	0.253553	-225.718
24700	0.253553	-228.888
24800	0.253553	-227.909
24900	0.253553	-227.097
25000	0.253553	-225.987
25100	0.253553	-231.229
25200	0.253553	-227.17
25300	0.253553	-233.223
25400	0.253553	-230.745
25500	0.253553	-229.849
25600	0.253553	-222.134
25700	0.253553	-228.578
25800	0.253553	-231.169
25900	0.253553	-232.424
26000	0.253553	-222.671
26100	0.253553	-227.136
26200	0.253553	-226.787
26300	0.253553	-224.95
26400	0.253553	-225.411
26500	0.253553	-228.78
26600	0.253553	-227.249
26700	0.253553	-219.916
26800	0.253553	-225.93
26900	0.253553	-234.093
27000	0.253553	-232.031
27100	0.253553	-226.283
27200	0.253553	-232.031
27300	0.253553	-226.77
27400	0.253553	-224.649
27500	0.253553	-224.41
27600	0.253553	-224.714
27700	0.253553	-225.251
27800	0.253553	-236.866
27900	0.253553	-232.153
28000	0.253553	-227.323
28100	0.253553	-223.925
28200	0.253553	-232.295
28300	0.253553	-226.721
28400	0.253553	-235.744
28500	0.253553	-240.352
28600	0.253553	-223.939
28700	0.253553	-228.586
28800	0.253553	-225.328
28900	0.253553	-237.762
29000	0.253553	-222.287
29100	0.253553	-229.295
29200	0.253553	-227.707
29300	0.253553	-218.158
29400	0.253553	-233.239
29500	0.253553	-240.107
29600	0.253553	-225.132
29700	0.253553	-228.765
29800	0.253553	-224.68
29900	0.253553	-228.743
30000	0.253553	-227.045
30100	0.253553	-226.856
30200	0.253553	-230.056
30300	0.253553	-231.142
30400	0.253553	-217.24
30500	0.253553	-223.974
30600	0.253553	-225.535
30700	0.253553	-227.868
30800	0.253553	-232.423
30900	0.253553	-218.415
31000	0.253553	-234.102
31100	0.253553	-226.847
31200	0.253553	-228.104
31300	0.253553	-225.993
31400	0.253553	-225.601
31500	0.253553	-226.751
31600	0.253553	-229.526
31700	0.253553	-226.845
31800	0.253553	-226.534
31900	0.253553	-223.263
32000	0.253553	-227.132
32100	0.253553	-228.377
32200	0.253553	-228.039
32300	0.253553	-220.891
32400	0.253553	-237.394
32500	0.253553	-215.423
32600	0.253553	-223.178
32700	0.253553	-233.22
32800	0.253553	-232.648
