state	power	likelihood
12600	0.00604662	-502.707
12700	0.00604662	-1062.09
12800	0.00604662	-527.44
12900	0.00604662	-568.947
13000	0.00604662	-1024.03
13100	0.00604662	-623.604
13200	0.00604662	-384.808
13300	0.00604662	-633.781
13400	0.00604662	-801.382
13500	0.00604662	-806.42
13600	0.00604662	-629.111
13700	0.00604662	-681.958
13800	0.00604662	-556.548
13900	0.00604662	-588.627
14000	0.00604662	-712.782
14100	0.00604662	-751.865
14200	0.00604662	-504.887
14300	0.00604662	-1007.12
14400	0.00604662	-693.833
14500	0.00604662	-692.392
14600	0.00604662	-636.816
14700	0.00604662	-501.111
14800	0.00604662	-499.604
14900	0.00604662	-620.498
15000	0.00604662	-682.395
15100	0.00604662	-755.351
15200	0.00604662	-599.775
15300	0.00604662	-589.184
15400	0.00604662	-513.895
15500	0.00604662	-680.739
15600	0.00604662	-562.228
15700	0.00604662	-759.381
15800	0.00604662	-528.738
15900	0.00604662	-455.301
16000	0.00604662	-1348.52
16100	0.00604662	-672.643
16200	0.00604662	-632.745
16300	0.00604662	-814.298
16400	0.00604662	-652.103
16500	0.00604662	-489.625
16600	0.00604662	-521.26
16700	0.00604662	-891.356
16800	0.00604662	-544.553
16900	0.00604662	-533.393
17000	0.00604662	-1177.17
17100	0.00604662	-463.366
17200	0.00604662	-703.593
17300	0.00604662	-569.576
17400	0.00604662	-910.769
17500	0.00604662	-1207.38
17600	0.00604662	-504.224
17700	0.00604662	-459.175
17800	0.00604662	-588.304
17900	0.00604662	-499.912
18000	0.00604662	-413.988
18100	0.00604662	-757.374
18200	0.00604662	-579.287
18300	0.00604662	-1072.11
18400	0.00604662	-699.614
18500	0.00604662	-697.734
18600	0.00604662	-732.639
18700	0.00604662	-563.479
18800	0.00604662	-798.766
18900	0.00604662	-612.331
19000	0.00604662	-496.746
19100	0.00604662	-596.842
19200	0.00604662	-659.553
19300	0.00604662	-543.265
19400	0.00604662	-547.721
19500	0.00604662	-455.336
19600	0.00604662	-536.84
