state	power	likelihood
28100	0.01024	-373.192
28200	0.01024	-383.835
28300	0.01024	-405.36
28400	0.01024	-388.739
28500	0.01024	-382.533
28600	0.01024	-396.688
28700	0.01024	-400.142
28800	0.01024	-413.048
28900	0.01024	-363.457
29000	0.01024	-398.855
29100	0.01024	-394.911
29200	0.01024	-379.851
29300	0.01024	-394.922
29400	0.01024	-377.799
29500	0.01024	-372.244
29600	0.01024	-410.948
29700	0.01024	-392.817
29800	0.01024	-368.879
29900	0.01024	-369.236
30000	0.01024	-378.541
30100	0.01024	-393.036
30200	0.01024	-410.558
30300	0.01024	-383.896
30400	0.01024	-402.907
30500	0.01024	-372.301
30600	0.01024	-403.913
30700	0.01024	-378.273
30800	0.01024	-413.144
30900	0.01024	-417.508
31000	0.01024	-390.379
31100	0.01024	-392.895
31200	0.01024	-378.969
31300	0.01024	-407.899
31400	0.01024	-398.58
31500	0.01024	-367.661
31600	0.01024	-443.726
31700	0.01024	-381.888
31800	0.01024	-363.88
31900	0.01024	-372.834
32000	0.01024	-415.453
32100	0.01024	-399.7
32200	0.01024	-374.058
32300	0.01024	-402.942
32400	0.01024	-372.034
32500	0.01024	-370.124
32600	0.01024	-376.705
32700	0.01024	-411.412
32800	0.01024	-372.465
32900	0.01024	-411.999
33000	0.01024	-379.722
33100	0.01024	-385.897
33200	0.01024	-367.292
33300	0.01024	-415.039
33400	0.01024	-374.814
33500	0.01024	-421.598
33600	0.01024	-406.693
33700	0.01024	-375.934
33800	0.01024	-363.031
33900	0.01024	-360.865
34000	0.01024	-390.246
34100	0.01024	-361.052
34200	0.01024	-370.521
34300	0.01024	-397.479
34400	0.01024	-371.574
34500	0.01024	-394.509
34600	0.01024	-393.339
34700	0.01024	-383.626
34800	0.01024	-391.288
34900	0.01024	-411.236
35000	0.01024	-379.842
35100	0.01024	-408.347
35200	0.01024	-371.457
35300	0.01024	-382.306
35400	0.01024	-380.711
35500	0.01024	-374.68
35600	0.01024	-425.424
35700	0.01024	-393.471
35800	0.01024	-413.353
35900	0.01024	-377.018
36000	0.01024	-371.051
36100	0.01024	-417.442
36200	0.01024	-406.964
36300	0.01024	-394.766
36400	0.01024	-376.098
36500	0.01024	-368.982
36600	0.01024	-376.567
36700	0.01024	-404.062
36800	0.01024	-406.876
36900	0.01024	-406.713
37000	0.01024	-416.758
37100	0.01024	-409.188
37200	0.01024	-390.373
37300	0.01024	-366.585
37400	0.01024	-404.223
37500	0.01024	-414.908
37600	0.01024	-374.724
37700	0.01024	-397.334
37800	0.01024	-414.255
37900	0.01024	-397.171
38000	0.01024	-394.329
38100	0.01024	-388.974
38200	0.01024	-408.91
38300	0.01024	-406.796
38400	0.01024	-377.154
38500	0.01024	-385.559
38600	0.01024	-378.025
38700	0.01024	-400.67
38800	0.01024	-404.64
38900	0.01024	-410.938
39000	0.01024	-384.669
39100	0.01024	-382.366
39200	0.01024	-387.342
39300	0.01024	-389.181
39400	0.01024	-410.423
39500	0.01024	-395.536
39600	0.01024	-395.566
39700	0.01024	-373.949
39800	0.01024	-400.4
39900	0.01024	-378.819
40000	0.01024	-437.478
40100	0.01024	-409.552
40200	0.01024	-377.495
40300	0.01024	-377.838
40400	0.01024	-386.436
40500	0.01024	-375.457
40600	0.01024	-406.329
40700	0.01024	-374.083
40800	0.01024	-377.054
40900	0.01024	-373.105
41000	0.01024	-399.871
41100	0.01024	-420.436
41200	0.01024	-380.224
41300	0.01024	-426.085
41400	0.01024	-368.102
41500	0.01024	-413.08
41600	0.01024	-414.891
41700	0.01024	-370.312
41800	0.01024	-394.723
41900	0.01024	-403.899
42000	0.01024	-433.882
42100	0.01024	-359.701
42200	0.01024	-372.558
42300	0.01024	-407.412
42400	0.01024	-385.214
42500	0.01024	-364.768
42600	0.01024	-376.029
42700	0.01024	-370.296
42800	0.01024	-374.611
42900	0.01024	-406.782
43000	0.01024	-402.51
43100	0.01024	-422.785
43200	0.01024	-374.556
43300	0.01024	-372.723
43400	0.01024	-385.924
43500	0.01024	-372.477
43600	0.01024	-407.993
43700	0.01024	-377.835
43800	0.01024	-367.905
43900	0.01024	-365.13
44000	0.01024	-406.535
44100	0.01024	-407.732
44200	0.01024	-399.002
44300	0.01024	-397.076
44400	0.01024	-424.254
44500	0.01024	-405.185
44600	0.01024	-368.656
44700	0.01024	-397.666
44800	0.01024	-368.51
44900	0.01024	-395.72
45000	0.01024	-357.287
45100	0.01024	-373.153
45200	0.01024	-403.064
45300	0.01024	-372.662
45400	0.01024	-401.216
45500	0.01024	-358.973
45600	0.01024	-378.524
45700	0.01024	-368.993
45800	0.01024	-370.8
45900	0.01024	-391.086
46000	0.01024	-421.569
46100	0.01024	-403.205
46200	0.01024	-418.98
46300	0.01024	-362.434
46400	0.01024	-410.086
46500	0.01024	-395.723
46600	0.01024	-407.942
46700	0.01024	-367.222
46800	0.01024	-362.326
46900	0.01024	-408.26
47000	0.01024	-387.273
47100	0.01024	-394.361
47200	0.01024	-370.894
47300	0.01024	-419.816
47400	0.01024	-423.025
47500	0.01024	-412.445
47600	0.01024	-414.006
47700	0.01024	-379.747
47800	0.01024	-400.244
47900	0.01024	-377.349
48000	0.01024	-362.207
48100	0.01024	-393.204
48200	0.01024	-409.628
48300	0.01024	-421.525
48400	0.01024	-367.585
48500	0.01024	-441.45
48600	0.01024	-368.204
48700	0.01024	-430.013
48800	0.01024	-404.082
48900	0.01024	-392.329
49000	0.01024	-381.835
49100	0.01024	-400.27
49200	0.01024	-384.039
49300	0.01024	-374.431
49400	0.01024	-401.05
49500	0.01024	-381.207
49600	0.01024	-411.421
49700	0.01024	-377.874
49800	0.01024	-407.651
49900	0.01024	-410.75
50000	0.01024	-378.079
