state	power	likelihood
12600	0.0550732	-293.056
12700	0.0550732	-394.781
12800	0.0550732	-366.933
12900	0.0550732	-411.984
13000	0.0550732	-370.496
13100	0.0550732	-367.557
13200	0.0550732	-386.504
13300	0.0550732	-364.497
13400	0.0550732	-383.693
13500	0.0550732	-398.337
13600	0.0550732	-300.796
13700	0.0550732	-383.422
13800	0.0550732	-387.599
13900	0.0550732	-365.099
14000	0.0550732	-394.152
14100	0.0550732	-387.376
14200	0.0550732	-363.946
14300	0.0550732	-372.921
14400	0.0550732	-376.915
14500	0.0550732	-382.091
14600	0.0550732	-376.503
14700	0.0550732	-376.587
14800	0.0550732	-358.357
14900	0.0550732	-374.516
15000	0.0550732	-402.594
15100	0.0550732	-385.852
15200	0.0550732	-370.747
15300	0.0550732	-371.751
15400	0.0550732	-392.846
15500	0.0550732	-372.783
15600	0.0550732	-326.234
15700	0.0550732	-376.906
15800	0.0550732	-363.121
15900	0.0550732	-389.348
16000	0.0550732	-361.595
16100	0.0550732	-383.01
16200	0.0550732	-361.761
16300	0.0550732	-390.633
16400	0.0550732	-394.314
16500	0.0550732	-369.057
16600	0.0550732	-391.744
16700	0.0550732	-410.445
16800	0.0550732	-381.092
16900	0.0550732	-367.582
17000	0.0550732	-364.855
17100	0.0550732	-367.76
17200	0.0550732	-394.995
17300	0.0550732	-358.257
17400	0.0550732	-381.985
17500	0.0550732	-408.364
17600	0.0550732	-376.113
17700	0.0550732	-402.586
17800	0.0550732	-392.086
17900	0.0550732	-373.622
18000	0.0550732	-389.537
18100	0.0550732	-368.997
18200	0.0550732	-389.276
18300	0.0550732	-371.135
18400	0.0550732	-359.752
18500	0.0550732	-363.324
18600	0.0550732	-379.6
18700	0.0550732	-399.37
18800	0.0550732	-402.788
18900	0.0550732	-379.705
19000	0.0550732	-364.527
19100	0.0550732	-394.84
19200	0.0550732	-384.649
19300	0.0550732	-378.373
19400	0.0550732	-377.215
19500	0.0550732	-283.509
19600	0.0550732	-362.283
19700	0.0550732	-375.617
19800	0.0550732	-368.309
19900	0.0550732	-402.087
20000	0.0550732	-378.753
20100	0.0550732	-367.713
20200	0.0550732	-365.567
20300	0.0550732	-360.221
20400	0.0550732	-370.105
20500	0.0550732	-428.737
20600	0.0550732	-367.811
20700	0.0550732	-373.912
20800	0.0550732	-375.293
20900	0.0550732	-423.933
21000	0.0550732	-378.154
21100	0.0550732	-384.801
21200	0.0550732	-365.083
21300	0.0550732	-362.319
21400	0.0550732	-379.399
21500	0.0550732	-358.256
21600	0.0550732	-398.215
21700	0.0550732	-363.403
21800	0.0550732	-363.765
21900	0.0550732	-375.572
22000	0.0550732	-360.837
22100	0.0550732	-379.531
22200	0.0550732	-370.709
22300	0.0550732	-358.828
22400	0.0550732	-372.231
22500	0.0550732	-373.852
22600	0.0550732	-368.865
22700	0.0550732	-385.379
22800	0.0550732	-368.243
22900	0.0550732	-391.47
23000	0.0550732	-365.971
23100	0.0550732	-373.061
