state	power	likelihood
34000	0.00604662	-383.379
34100	0.00604662	-370.621
34200	0.00604662	-360.768
34300	0.00604662	-373.778
34400	0.00604662	-399.356
34500	0.00604662	-365.976
34600	0.00604662	-419.029
34700	0.00604662	-372.466
34800	0.00604662	-383.959
34900	0.00604662	-367.513
35000	0.00604662	-428.77
35100	0.00604662	-395.461
35200	0.00604662	-383.509
35300	0.00604662	-396.223
35400	0.00604662	-380.632
35500	0.00604662	-378.985
35600	0.00604662	-401.829
35700	0.00604662	-413.49
35800	0.00604662	-428.209
35900	0.00604662	-411.24
36000	0.00604662	-370.332
36100	0.00604662	-383.88
36200	0.00604662	-423.047
36300	0.00604662	-420.157
36400	0.00604662	-369.181
36500	0.00604662	-409.464
36600	0.00604662	-377.97
36700	0.00604662	-396.471
36800	0.00604662	-410.01
36900	0.00604662	-399.301
37000	0.00604662	-368.259
37100	0.00604662	-394.722
37200	0.00604662	-387.679
37300	0.00604662	-396.466
37400	0.00604662	-401.602
37500	0.00604662	-365.066
37600	0.00604662	-392.492
37700	0.00604662	-393.532
37800	0.00604662	-389.231
37900	0.00604662	-369.782
38000	0.00604662	-375.007
38100	0.00604662	-373.593
38200	0.00604662	-403.23
38300	0.00604662	-406.949
38400	0.00604662	-379.772
38500	0.00604662	-410.032
38600	0.00604662	-404.583
38700	0.00604662	-374.186
38800	0.00604662	-389.374
38900	0.00604662	-361
39000	0.00604662	-383.093
39100	0.00604662	-401.767
39200	0.00604662	-372.794
39300	0.00604662	-388.061
39400	0.00604662	-408.764
39500	0.00604662	-429.047
39600	0.00604662	-405.51
39700	0.00604662	-403.122
39800	0.00604662	-429.833
39900	0.00604662	-421.481
40000	0.00604662	-400.337
40100	0.00604662	-430.602
40200	0.00604662	-412.968
40300	0.00604662	-371.559
40400	0.00604662	-398.628
40500	0.00604662	-426.28
40600	0.00604662	-408.284
40700	0.00604662	-428.563
40800	0.00604662	-423.97
40900	0.00604662	-399.344
41000	0.00604662	-377.195
41100	0.00604662	-363.988
41200	0.00604662	-419.402
41300	0.00604662	-381.231
41400	0.00604662	-397.497
41500	0.00604662	-357.403
41600	0.00604662	-386.473
41700	0.00604662	-381.719
41800	0.00604662	-379.948
41900	0.00604662	-359.352
42000	0.00604662	-369.919
42100	0.00604662	-398.86
42200	0.00604662	-389.873
42300	0.00604662	-376.409
42400	0.00604662	-374.868
42500	0.00604662	-414.182
42600	0.00604662	-428.622
42700	0.00604662	-371.406
42800	0.00604662	-414.843
42900	0.00604662	-440.843
43000	0.00604662	-365.425
43100	0.00604662	-358.9
43200	0.00604662	-380.979
43300	0.00604662	-422.921
43400	0.00604662	-385.353
43500	0.00604662	-421.462
43600	0.00604662	-391.191
43700	0.00604662	-384.82
43800	0.00604662	-410.979
43900	0.00604662	-419.517
44000	0.00604662	-405.959
44100	0.00604662	-363.137
44200	0.00604662	-389.451
44300	0.00604662	-412.747
44400	0.00604662	-361.653
44500	0.00604662	-366.313
44600	0.00604662	-368.248
44700	0.00604662	-384.999
44800	0.00604662	-399.274
44900	0.00604662	-404.221
45000	0.00604662	-430.861
45100	0.00604662	-412.709
45200	0.00604662	-399.873
45300	0.00604662	-396.227
45400	0.00604662	-417.477
45500	0.00604662	-402.414
45600	0.00604662	-408.381
45700	0.00604662	-369.732
45800	0.00604662	-362.331
45900	0.00604662	-401.154
46000	0.00604662	-389.015
46100	0.00604662	-387.586
46200	0.00604662	-403.369
46300	0.00604662	-393.906
46400	0.00604662	-398.83
46500	0.00604662	-378.549
46600	0.00604662	-393.422
46700	0.00604662	-393.789
46800	0.00604662	-390.219
46900	0.00604662	-422.042
47000	0.00604662	-404.201
47100	0.00604662	-372.813
47200	0.00604662	-411.969
47300	0.00604662	-384.851
47400	0.00604662	-424.248
47500	0.00604662	-379.641
47600	0.00604662	-374.506
47700	0.00604662	-365.955
47800	0.00604662	-361.051
47900	0.00604662	-377.077
48000	0.00604662	-412.926
48100	0.00604662	-397.285
48200	0.00604662	-426.269
48300	0.00604662	-387.607
48400	0.00604662	-396.845
48500	0.00604662	-393.055
48600	0.00604662	-360.2
48700	0.00604662	-382.755
48800	0.00604662	-367.67
48900	0.00604662	-367.72
49000	0.00604662	-391.702
49100	0.00604662	-411.082
49200	0.00604662	-410.574
49300	0.00604662	-401.246
49400	0.00604662	-415.48
49500	0.00604662	-381.004
49600	0.00604662	-388.139
49700	0.00604662	-404.822
49800	0.00604662	-422.936
49900	0.00604662	-371.611
50000	0.00604662	-420.42
