state	power	likelihood
12600	0.0164916	-389.63
12700	0.0164916	-389.453
12800	0.0164916	-382.382
12900	0.0164916	-372.014
13000	0.0164916	-389.024
13100	0.0164916	-374.816
13200	0.0164916	-407.401
13300	0.0164916	-385.404
13400	0.0164916	-372.411
13500	0.0164916	-376.955
13600	0.0164916	-378.763
13700	0.0164916	-397.017
13800	0.0164916	-369.303
13900	0.0164916	-383.9
14000	0.0164916	-384.458
14100	0.0164916	-394.911
14200	0.0164916	-370.736
14300	0.0164916	-368.491
14400	0.0164916	-376.476
14500	0.0164916	-384.972
14600	0.0164916	-411.643
14700	0.0164916	-405.628
14800	0.0164916	-401.442
14900	0.0164916	-393.433
15000	0.0164916	-367.758
15100	0.0164916	-378.485
15200	0.0164916	-428.569
15300	0.0164916	-381.056
15400	0.0164916	-402.939
15500	0.0164916	-383.692
15600	0.0164916	-384.168
15700	0.0164916	-364.779
15800	0.0164916	-388.756
15900	0.0164916	-399.39
16000	0.0164916	-372.424
16100	0.0164916	-375.695
16200	0.0164916	-387.006
16300	0.0164916	-405.042
16400	0.0164916	-389.793
16500	0.0164916	-358.769
16600	0.0164916	-395.45
16700	0.0164916	-391.933
16800	0.0164916	-375.147
16900	0.0164916	-381.033
17000	0.0164916	-362.027
17100	0.0164916	-393.987
17200	0.0164916	-424.19
17300	0.0164916	-376.83
17400	0.0164916	-367.889
17500	0.0164916	-423.355
17600	0.0164916	-409.182
17700	0.0164916	-367.879
17800	0.0164916	-397.89
17900	0.0164916	-406.767
18000	0.0164916	-366.198
18100	0.0164916	-369.296
18200	0.0164916	-380.807
18300	0.0164916	-362.338
18400	0.0164916	-420.887
18500	0.0164916	-409.006
18600	0.0164916	-377.138
18700	0.0164916	-398.446
18800	0.0164916	-362.312
18900	0.0164916	-436.947
19000	0.0164916	-375.023
19100	0.0164916	-383.965
19200	0.0164916	-368.031
19300	0.0164916	-383.289
19400	0.0164916	-389.564
19500	0.0164916	-399.117
19600	0.0164916	-426.492
19700	0.0164916	-395.35
19800	0.0164916	-388.819
19900	0.0164916	-372.752
20000	0.0164916	-396.517
20100	0.0164916	-396.12
20200	0.0164916	-396.316
20300	0.0164916	-408.824
20400	0.0164916	-429.159
20500	0.0164916	-405.823
20600	0.0164916	-414.776
20700	0.0164916	-377.63
20800	0.0164916	-361.17
20900	0.0164916	-359.258
21000	0.0164916	-374.99
21100	0.0164916	-358.006
21200	0.0164916	-389.495
21300	0.0164916	-383.324
21400	0.0164916	-370.259
21500	0.0164916	-389.137
21600	0.0164916	-399.63
21700	0.0164916	-399.168
21800	0.0164916	-363.881
21900	0.0164916	-381.852
22000	0.0164916	-369.529
22100	0.0164916	-363.055
22200	0.0164916	-384.167
22300	0.0164916	-377.685
22400	0.0164916	-418.304
22500	0.0164916	-430.14
22600	0.0164916	-386.421
22700	0.0164916	-380.861
22800	0.0164916	-395.09
22900	0.0164916	-369.704
23000	0.0164916	-422.456
23100	0.0164916	-375.937
23200	0.0164916	-391.59
23300	0.0164916	-398.942
23400	0.0164916	-361.357
23500	0.0164916	-372.312
23600	0.0164916	-383.173
23700	0.0164916	-443.267
23800	0.0164916	-407.354
23900	0.0164916	-384.608
24000	0.0164916	-418.9
24100	0.0164916	-405.563
24200	0.0164916	-382.166
24300	0.0164916	-400.156
24400	0.0164916	-382.497
24500	0.0164916	-391.728
24600	0.0164916	-384.012
24700	0.0164916	-359.457
24800	0.0164916	-385.711
24900	0.0164916	-379.558
25000	0.0164916	-395.548
25100	0.0164916	-420.305
25200	0.0164916	-368.397
25300	0.0164916	-366.76
25400	0.0164916	-393.913
25500	0.0164916	-365.679
25600	0.0164916	-382.293
25700	0.0164916	-380.139
25800	0.0164916	-436.604
25900	0.0164916	-412.162
26000	0.0164916	-404.074
26100	0.0164916	-399.308
26200	0.0164916	-392.202
26300	0.0164916	-420.613
26400	0.0164916	-410.796
26500	0.0164916	-401.916
26600	0.0164916	-412.949
26700	0.0164916	-372.783
26800	0.0164916	-371.762
26900	0.0164916	-388.357
27000	0.0164916	-390.865
27100	0.0164916	-415.073
27200	0.0164916	-402.437
27300	0.0164916	-389.107
27400	0.0164916	-372.015
27500	0.0164916	-402.402
27600	0.0164916	-368.053
27700	0.0164916	-372.121
27800	0.0164916	-365.641
27900	0.0164916	-411.901
28000	0.0164916	-387.688
28100	0.0164916	-378.578
28200	0.0164916	-389.889
28300	0.0164916	-385.232
28400	0.0164916	-386.205
28500	0.0164916	-375.801
28600	0.0164916	-371.147
28700	0.0164916	-409.134
28800	0.0164916	-388.628
28900	0.0164916	-429.879
29000	0.0164916	-373.708
29100	0.0164916	-359.743
29200	0.0164916	-374.261
29300	0.0164916	-403.646
29400	0.0164916	-362.138
29500	0.0164916	-407.408
29600	0.0164916	-394.773
29700	0.0164916	-405.887
29800	0.0164916	-367.085
29900	0.0164916	-412.449
30000	0.0164916	-365.994
30100	0.0164916	-394.787
30200	0.0164916	-385.494
30300	0.0164916	-401.821
30400	0.0164916	-383.854
30500	0.0164916	-367.214
30600	0.0164916	-369.137
30700	0.0164916	-406.24
30800	0.0164916	-376.036
30900	0.0164916	-392.953
31000	0.0164916	-371.749
31100	0.0164916	-395.334
31200	0.0164916	-383.286
31300	0.0164916	-412.796
31400	0.0164916	-410.138
31500	0.0164916	-433.883
31600	0.0164916	-378.179
31700	0.0164916	-408.34
31800	0.0164916	-371.21
31900	0.0164916	-370.227
32000	0.0164916	-384.412
32100	0.0164916	-418.784
32200	0.0164916	-375.814
32300	0.0164916	-403.296
32400	0.0164916	-390.866
32500	0.0164916	-378.201
32600	0.0164916	-385.188
32700	0.0164916	-392.998
32800	0.0164916	-421.904
32900	0.0164916	-367.997
33000	0.0164916	-372.492
33100	0.0164916	-394.237
33200	0.0164916	-389.766
33300	0.0164916	-418.5
33400	0.0164916	-395.79
33500	0.0164916	-374.152
33600	0.0164916	-420.474
33700	0.0164916	-372.987
33800	0.0164916	-404.199
33900	0.0164916	-375.534
34000	0.0164916	-388.464
34100	0.0164916	-389.751
34200	0.0164916	-369.859
34300	0.0164916	-380.773
34400	0.0164916	-366.861
34500	0.0164916	-383.826
34600	0.0164916	-387.852
34700	0.0164916	-371.005
34800	0.0164916	-398.517
34900	0.0164916	-364.536
35000	0.0164916	-390.121
35100	0.0164916	-379.73
35200	0.0164916	-393.078
35300	0.0164916	-373.51
35400	0.0164916	-391.235
35500	0.0164916	-408.807
35600	0.0164916	-370.666
35700	0.0164916	-409.37
35800	0.0164916	-384.355
35900	0.0164916	-366.189
36000	0.0164916	-406.151
36100	0.0164916	-393.789
36200	0.0164916	-377.512
36300	0.0164916	-360.104
36400	0.0164916	-431.706
36500	0.0164916	-406.502
36600	0.0164916	-398.966
36700	0.0164916	-373.068
36800	0.0164916	-365.341
36900	0.0164916	-385.067
37000	0.0164916	-399.153
37100	0.0164916	-383.254
37200	0.0164916	-410.58
37300	0.0164916	-385.63
37400	0.0164916	-376.25
37500	0.0164916	-387.037
37600	0.0164916	-372.352
37700	0.0164916	-370.548
37800	0.0164916	-405.489
37900	0.0164916	-390.779
38000	0.0164916	-399.669
38100	0.0164916	-417
38200	0.0164916	-370.665
38300	0.0164916	-387.894
38400	0.0164916	-370.817
38500	0.0164916	-384.381
38600	0.0164916	-376.569
38700	0.0164916	-433.372
38800	0.0164916	-394.616
38900	0.0164916	-402.532
39000	0.0164916	-364.33
39100	0.0164916	-380.184
39200	0.0164916	-399.17
39300	0.0164916	-390.981
39400	0.0164916	-372.26
39500	0.0164916	-375.407
39600	0.0164916	-407.488
39700	0.0164916	-407.227
39800	0.0164916	-403.773
39900	0.0164916	-379.109
40000	0.0164916	-386.375
40100	0.0164916	-386.705
40200	0.0164916	-396.652
40300	0.0164916	-402.563
40400	0.0164916	-385.668
40500	0.0164916	-387.867
40600	0.0164916	-407.626
40700	0.0164916	-405.717
40800	0.0164916	-389.764
40900	0.0164916	-382.637
41000	0.0164916	-427.154
41100	0.0164916	-442.407
41200	0.0164916	-375.074
41300	0.0164916	-410.109
41400	0.0164916	-403.828
41500	0.0164916	-365.286
41600	0.0164916	-368.043
41700	0.0164916	-388.262
41800	0.0164916	-377.922
41900	0.0164916	-384.346
42000	0.0164916	-429.354
42100	0.0164916	-369.302
42200	0.0164916	-376.121
42300	0.0164916	-369.143
42400	0.0164916	-382.267
42500	0.0164916	-370.103
42600	0.0164916	-384.754
42700	0.0164916	-387.029
42800	0.0164916	-371.921
42900	0.0164916	-363.582
43000	0.0164916	-382.563
43100	0.0164916	-388.985
43200	0.0164916	-400.787
43300	0.0164916	-401.296
43400	0.0164916	-390.96
43500	0.0164916	-387.372
43600	0.0164916	-382.99
43700	0.0164916	-373.318
43800	0.0164916	-373.922
43900	0.0164916	-381.029
44000	0.0164916	-402.934
44100	0.0164916	-374.395
44200	0.0164916	-381.914
44300	0.0164916	-403.248
44400	0.0164916	-378.9
44500	0.0164916	-376.072
44600	0.0164916	-367.583
44700	0.0164916	-407.186
44800	0.0164916	-407.001
44900	0.0164916	-386.616
45000	0.0164916	-376.813
45100	0.0164916	-387.368
45200	0.0164916	-409.476
45300	0.0164916	-428.905
45400	0.0164916	-364.528
45500	0.0164916	-369.929
45600	0.0164916	-382.047
45700	0.0164916	-372.028
45800	0.0164916	-392.728
45900	0.0164916	-406.624
46000	0.0164916	-379.873
46100	0.0164916	-382.834
46200	0.0164916	-374.598
46300	0.0164916	-361.203
46400	0.0164916	-360.543
46500	0.0164916	-393.218
46600	0.0164916	-369.104
46700	0.0164916	-368.646
46800	0.0164916	-405
46900	0.0164916	-380.001
47000	0.0164916	-375.275
