state	power	likelihood
12600	1.16658e-302	-1162.39
12700	1.16658e-302	-937.99
12800	1.16658e-302	-1054.11
12900	1.16658e-302	-868.004
13000	1.16658e-302	-777.802
13100	1.16658e-302	-1093.29
13200	1.16658e-302	-1278.23
13300	1.16658e-302	-755.347
13400	1.16658e-302	-976.405
13500	1.16658e-302	-1041.57
13600	1.16658e-302	-844.704
13700	1.16658e-302	-919.37
13800	1.16658e-302	-1416.91
13900	1.16658e-302	-1258.02
14000	1.16658e-302	-1010.46
14100	1.16658e-302	-1111.93
14200	1.16658e-302	-855.469
14300	1.16658e-302	-2022.39
14400	1.16658e-302	-738.888
14500	1.16658e-302	-1233.06
14600	1.16658e-302	-1115.55
14700	1.16658e-302	-545.684
14800	1.16658e-302	-1399.08
14900	1.16658e-302	-974.022
15000	1.16658e-302	-942.544
15100	1.16658e-302	-642.31
15200	1.16658e-302	-727.862
15300	1.16658e-302	-860.087
15400	1.16658e-302	-1536.73
15500	1.16658e-302	-1094.39
15600	1.16658e-302	-1212.08
15700	1.16658e-302	-1310.54
15800	1.16658e-302	-953.437
15900	1.16658e-302	-1112.91
16000	1.16658e-302	-862.856
16100	1.16658e-302	-756.156
16200	1.16658e-302	-668.29
16300	1.16658e-302	-744.156
16400	1.16658e-302	-564.98
16500	1.16658e-302	-1145.42
16600	1.16658e-302	-826.542
16700	1.16658e-302	-1497.62
16800	1.16658e-302	-811.644
16900	1.16658e-302	-733.894
17000	1.16658e-302	-1108.08
17100	1.16658e-302	-1330.88
17200	1.16658e-302	-966.096
17300	1.16658e-302	-759.074
17400	1.16658e-302	-1083.42
17500	1.16658e-302	-669.364
17600	1.16658e-302	-1069.78
17700	1.16658e-302	-1021
17800	1.16658e-302	-960.68
17900	1.16658e-302	-1354.63
18000	1.16658e-302	-834.313
18100	1.16658e-302	-812.811
18200	1.16658e-302	-887.116
18300	1.16658e-302	-1076.3
18400	1.16658e-302	-623.904
18500	1.16658e-302	-1827.97
18600	1.16658e-302	-1534.23
18700	1.16658e-302	-594.623
18800	1.16658e-302	-1262.78
18900	1.16658e-302	-739.216
19000	1.16658e-302	-812.697
19100	1.16658e-302	-909.15
19200	1.16658e-302	-1090.04
19300	1.16658e-302	-692.666
19400	1.16658e-302	-1183.32
19500	1.16658e-302	-646.06
19600	1.16658e-302	-1095.42
19700	1.16658e-302	-498.002
19800	1.16658e-302	-669
