state	power	likelihood
12600	0.0254804	-368.89
12700	0.0254804	-404.048
12800	0.0254804	-366.987
12900	0.0254804	-384.111
13000	0.0254804	-367.425
13100	0.0254804	-402.36
13200	0.0254804	-365.343
13300	0.0254804	-389.893
13400	0.0254804	-378.546
13500	0.0254804	-368.204
13600	0.0254804	-403.34
13700	0.0254804	-388.365
13800	0.0254804	-377.419
13900	0.0254804	-366.334
14000	0.0254804	-394.599
14100	0.0254804	-401.838
14200	0.0254804	-381.312
14300	0.0254804	-415.118
14400	0.0254804	-358.648
14500	0.0254804	-396.608
14600	0.0254804	-381.738
14700	0.0254804	-377.747
14800	0.0254804	-370.887
14900	0.0254804	-361.849
15000	0.0254804	-389.104
15100	0.0254804	-382.835
15200	0.0254804	-376.171
15300	0.0254804	-400.011
15400	0.0254804	-385.091
15500	0.0254804	-393.567
15600	0.0254804	-388.467
15700	0.0254804	-400.863
15800	0.0254804	-370.802
15900	0.0254804	-400.801
16000	0.0254804	-368.236
16100	0.0254804	-377.748
16200	0.0254804	-392.537
16300	0.0254804	-420.195
16400	0.0254804	-390.794
16500	0.0254804	-407.748
16600	0.0254804	-404.234
16700	0.0254804	-419.348
16800	0.0254804	-392.654
16900	0.0254804	-383.075
17000	0.0254804	-388.842
17100	0.0254804	-379.599
17200	0.0254804	-395.404
17300	0.0254804	-401.204
17400	0.0254804	-367.612
17500	0.0254804	-394.615
17600	0.0254804	-365.422
17700	0.0254804	-387.968
17800	0.0254804	-385.033
17900	0.0254804	-376.296
18000	0.0254804	-412.422
18100	0.0254804	-406.015
18200	0.0254804	-359.345
18300	0.0254804	-422.451
18400	0.0254804	-386.896
18500	0.0254804	-396.5
18600	0.0254804	-403.108
18700	0.0254804	-412.824
18800	0.0254804	-402.077
18900	0.0254804	-348.111
19000	0.0254804	-365.852
19100	0.0254804	-351.56
19200	0.0254804	-381.112
19300	0.0254804	-384.154
19400	0.0254804	-407.237
19500	0.0254804	-378.962
19600	0.0254804	-389.943
19700	0.0254804	-391.876
19800	0.0254804	-371.93
19900	0.0254804	-416.557
20000	0.0254804	-399.873
20100	0.0254804	-364.744
20200	0.0254804	-379.165
20300	0.0254804	-366.46
20400	0.0254804	-381.044
20500	0.0254804	-399.378
20600	0.0254804	-405.99
20700	0.0254804	-392.282
20800	0.0254804	-388.019
20900	0.0254804	-413.271
21000	0.0254804	-380.786
21100	0.0254804	-363.925
21200	0.0254804	-379.933
21300	0.0254804	-383.016
21400	0.0254804	-403.786
21500	0.0254804	-395.77
21600	0.0254804	-388.473
21700	0.0254804	-372.855
21800	0.0254804	-378.911
21900	0.0254804	-421.127
22000	0.0254804	-386.206
22100	0.0254804	-398.566
22200	0.0254804	-402.516
22300	0.0254804	-368.722
22400	0.0254804	-408.495
22500	0.0254804	-374.789
22600	0.0254804	-362.581
22700	0.0254804	-400.528
22800	0.0254804	-373.169
22900	0.0254804	-367.903
23000	0.0254804	-369.155
23100	0.0254804	-385.266
23200	0.0254804	-400.923
23300	0.0254804	-390.694
23400	0.0254804	-389.799
23500	0.0254804	-418.049
23600	0.0254804	-388.763
23700	0.0254804	-363.024
23800	0.0254804	-372.379
23900	0.0254804	-365.377
24000	0.0254804	-377.088
24100	0.0254804	-389.762
24200	0.0254804	-389.555
24300	0.0254804	-368.958
24400	0.0254804	-388.181
24500	0.0254804	-395.892
24600	0.0254804	-366.92
24700	0.0254804	-396.249
24800	0.0254804	-433.555
24900	0.0254804	-382.271
25000	0.0254804	-376.622
25100	0.0254804	-420.719
25200	0.0254804	-384.434
25300	0.0254804	-410.431
25400	0.0254804	-370.556
25500	0.0254804	-414.326
25600	0.0254804	-413.035
25700	0.0254804	-397.202
25800	0.0254804	-399.404
25900	0.0254804	-381.441
26000	0.0254804	-399.16
26100	0.0254804	-387.129
26200	0.0254804	-389.381
26300	0.0254804	-363.633
26400	0.0254804	-405.891
26500	0.0254804	-357.387
26600	0.0254804	-397.503
26700	0.0254804	-372.629
26800	0.0254804	-396.582
26900	0.0254804	-378.86
27000	0.0254804	-378.311
27100	0.0254804	-363.547
27200	0.0254804	-404.138
27300	0.0254804	-383.083
27400	0.0254804	-381.512
27500	0.0254804	-397.297
27600	0.0254804	-395.544
27700	0.0254804	-388.569
27800	0.0254804	-377.209
27900	0.0254804	-377.401
28000	0.0254804	-361.268
28100	0.0254804	-388.144
28200	0.0254804	-427.405
28300	0.0254804	-376.868
28400	0.0254804	-370.722
28500	0.0254804	-380.866
28600	0.0254804	-392.447
28700	0.0254804	-403.88
28800	0.0254804	-399.757
28900	0.0254804	-376.908
29000	0.0254804	-385.317
29100	0.0254804	-361.052
29200	0.0254804	-387.25
29300	0.0254804	-402.014
29400	0.0254804	-379.636
29500	0.0254804	-398.735
29600	0.0254804	-372.414
29700	0.0254804	-370.308
29800	0.0254804	-399.083
29900	0.0254804	-372.746
30000	0.0254804	-409.921
30100	0.0254804	-376.058
30200	0.0254804	-375.723
30300	0.0254804	-373.531
30400	0.0254804	-384.059
30500	0.0254804	-383.263
30600	0.0254804	-405.51
30700	0.0254804	-397.324
30800	0.0254804	-382.635
30900	0.0254804	-391.267
31000	0.0254804	-377.687
31100	0.0254804	-369.232
31200	0.0254804	-408.745
31300	0.0254804	-382.461
31400	0.0254804	-433.157
31500	0.0254804	-387.228
31600	0.0254804	-361.277
31700	0.0254804	-390.467
31800	0.0254804	-418.783
31900	0.0254804	-376.377
32000	0.0254804	-385.714
32100	0.0254804	-359.443
32200	0.0254804	-388.101
32300	0.0254804	-376.129
32400	0.0254804	-337.122
32500	0.0254804	-374.627
32600	0.0254804	-394.646
32700	0.0254804	-397.643
32800	0.0254804	-373.566
32900	0.0254804	-393.647
33000	0.0254804	-381.211
33100	0.0254804	-406.575
33200	0.0254804	-379.556
33300	0.0254804	-372.047
33400	0.0254804	-380.218
33500	0.0254804	-359.344
33600	0.0254804	-395.697
33700	0.0254804	-363.254
33800	0.0254804	-363.718
33900	0.0254804	-386.539
34000	0.0254804	-387.96
34100	0.0254804	-368.204
34200	0.0254804	-388.901
34300	0.0254804	-433.146
34400	0.0254804	-371.236
34500	0.0254804	-404.416
34600	0.0254804	-434.302
34700	0.0254804	-393.45
34800	0.0254804	-366.465
34900	0.0254804	-383.256
35000	0.0254804	-408.643
35100	0.0254804	-361.041
35200	0.0254804	-432.189
35300	0.0254804	-385.075
35400	0.0254804	-379.122
35500	0.0254804	-378.091
35600	0.0254804	-404.443
35700	0.0254804	-400.224
35800	0.0254804	-382.541
35900	0.0254804	-428.369
36000	0.0254804	-370.876
36100	0.0254804	-373.648
36200	0.0254804	-383.629
36300	0.0254804	-396.156
36400	0.0254804	-382.366
36500	0.0254804	-383.243
36600	0.0254804	-403.704
36700	0.0254804	-381.209
36800	0.0254804	-386.648
36900	0.0254804	-378.666
37000	0.0254804	-419.58
37100	0.0254804	-371.845
37200	0.0254804	-397.964
37300	0.0254804	-428.812
37400	0.0254804	-370.266
37500	0.0254804	-397.681
37600	0.0254804	-372.201
37700	0.0254804	-416.118
37800	0.0254804	-374.307
37900	0.0254804	-367.651
38000	0.0254804	-406.647
38100	0.0254804	-358.219
38200	0.0254804	-378.998
38300	0.0254804	-358.901
38400	0.0254804	-383.838
38500	0.0254804	-407.964
38600	0.0254804	-388.432
38700	0.0254804	-380.89
38800	0.0254804	-386.894
38900	0.0254804	-382.967
39000	0.0254804	-392.916
39100	0.0254804	-394.172
39200	0.0254804	-353.65
39300	0.0254804	-366.899
39400	0.0254804	-373.596
39500	0.0254804	-375.576
39600	0.0254804	-380.086
39700	0.0254804	-374.893
39800	0.0254804	-398.665
39900	0.0254804	-366.287
40000	0.0254804	-370.244
40100	0.0254804	-378.463
40200	0.0254804	-389.491
40300	0.0254804	-359.941
40400	0.0254804	-391.467
40500	0.0254804	-368.199
40600	0.0254804	-392.092
40700	0.0254804	-369.174
40800	0.0254804	-414.315
40900	0.0254804	-368.729
41000	0.0254804	-362.838
41100	0.0254804	-357.973
41200	0.0254804	-380.541
41300	0.0254804	-388.745
41400	0.0254804	-395.202
41500	0.0254804	-378.018
41600	0.0254804	-369.616
41700	0.0254804	-402.78
41800	0.0254804	-371.22
41900	0.0254804	-344.472
42000	0.0254804	-389.275
42100	0.0254804	-369.02
42200	0.0254804	-392.131
42300	0.0254804	-360.325
42400	0.0254804	-397.01
42500	0.0254804	-376.106
42600	0.0254804	-398.125
42700	0.0254804	-388.991
42800	0.0254804	-377.687
42900	0.0254804	-379.639
43000	0.0254804	-392.257
43100	0.0254804	-409.718
43200	0.0254804	-380.955
43300	0.0254804	-384.046
43400	0.0254804	-418.057
43500	0.0254804	-401.285
43600	0.0254804	-387.224
43700	0.0254804	-359.475
43800	0.0254804	-392.864
43900	0.0254804	-390.066
44000	0.0254804	-371.504
44100	0.0254804	-390.219
44200	0.0254804	-381.595
44300	0.0254804	-364.794
44400	0.0254804	-397.851
44500	0.0254804	-429.474
44600	0.0254804	-425.674
44700	0.0254804	-409.508
44800	0.0254804	-396.492
44900	0.0254804	-377.312
45000	0.0254804	-388.765
45100	0.0254804	-394.176
45200	0.0254804	-387.237
45300	0.0254804	-373.303
45400	0.0254804	-394.016
45500	0.0254804	-446.567
45600	0.0254804	-386.809
45700	0.0254804	-394.244
45800	0.0254804	-373.535
45900	0.0254804	-371.791
46000	0.0254804	-373.098
46100	0.0254804	-391.127
46200	0.0254804	-362.154
46300	0.0254804	-366.96
46400	0.0254804	-389.109
46500	0.0254804	-422.984
46600	0.0254804	-384.307
46700	0.0254804	-369.265
46800	0.0254804	-371.492
46900	0.0254804	-390.823
47000	0.0254804	-371.185
47100	0.0254804	-426.585
47200	0.0254804	-365.299
47300	0.0254804	-372.824
47400	0.0254804	-391.377
47500	0.0254804	-374.649
47600	0.0254804	-403.325
47700	0.0254804	-401.648
47800	0.0254804	-387.192
47900	0.0254804	-409.002
48000	0.0254804	-378.472
