state	power	likelihood
24600	0.32768	-239.325
24700	0.32768	-243.231
24800	0.32768	-239.467
24900	0.32768	-241.519
25000	0.32768	-240.781
25100	0.32768	-241.917
25200	0.32768	-242.985
25300	0.32768	-252.915
25400	0.32768	-236.087
25500	0.32768	-240.716
25600	0.32768	-236.383
25700	0.32768	-236.081
25800	0.32768	-238.488
25900	0.32768	-237.946
26000	0.32768	-237
26100	0.32768	-240.555
26200	0.32768	-238.392
26300	0.32768	-234.73
26400	0.32768	-238.722
26500	0.32768	-241.062
26600	0.32768	-240.679
26700	0.32768	-235.14
26800	0.32768	-241.072
26900	0.32768	-246.162
27000	0.32768	-231.772
27100	0.32768	-237.795
27200	0.32768	-237.63
27300	0.32768	-236.871
27400	0.32768	-239.962
27500	0.32768	-239.891
27600	0.32768	-242.601
27700	0.32768	-242.839
27800	0.32768	-247.197
27900	0.32768	-238.597
28000	0.32768	-239.77
28100	0.32768	-239.472
28200	0.32768	-238.019
28300	0.32768	-242.952
28400	0.32768	-243.567
28500	0.32768	-232.698
28600	0.32768	-244.58
28700	0.32768	-236.501
28800	0.32768	-234.901
28900	0.32768	-243.89
29000	0.32768	-237.311
29100	0.32768	-241.792
29200	0.32768	-241.557
29300	0.32768	-233.465
29400	0.32768	-245.167
29500	0.32768	-244.286
29600	0.32768	-251.654
29700	0.32768	-253.367
29800	0.32768	-243.254
29900	0.32768	-242.214
30000	0.32768	-234.731
30100	0.32768	-253.111
30200	0.32768	-246.894
30300	0.32768	-242.035
30400	0.32768	-242.969
30500	0.32768	-239.41
30600	0.32768	-237.025
30700	0.32768	-238.828
30800	0.32768	-233.325
30900	0.32768	-245.815
31000	0.32768	-237.181
31100	0.32768	-248.399
31200	0.32768	-237.432
31300	0.32768	-236.016
31400	0.32768	-240.912
31500	0.32768	-237.042
31600	0.32768	-240.367
31700	0.32768	-244.888
31800	0.32768	-241.331
31900	0.32768	-240.991
32000	0.32768	-246.804
32100	0.32768	-239.104
32200	0.32768	-239.025
32300	0.32768	-234.086
32400	0.32768	-237.452
32500	0.32768	-244.815
32600	0.32768	-239.96
32700	0.32768	-247.638
32800	0.32768	-239.479
32900	0.32768	-238.75
33000	0.32768	-235.125
33100	0.32768	-243.409
33200	0.32768	-237.789
33300	0.32768	-234.376
33400	0.32768	-241.086
33500	0.32768	-238.448
33600	0.32768	-244.496
33700	0.32768	-240.142
33800	0.32768	-238.989
33900	0.32768	-241.78
34000	0.32768	-235.603
34100	0.32768	-241.005
34200	0.32768	-238.192
34300	0.32768	-242.718
34400	0.32768	-242.55
34500	0.32768	-237.962
34600	0.32768	-243.438
34700	0.32768	-240.387
34800	0.32768	-234.689
34900	0.32768	-247.418
35000	0.32768	-242.027
35100	0.32768	-248.329
35200	0.32768	-240.658
35300	0.32768	-241.995
35400	0.32768	-245.671
35500	0.32768	-236.07
35600	0.32768	-242.669
35700	0.32768	-235.295
35800	0.32768	-240.963
35900	0.32768	-249.584
36000	0.32768	-243.403
36100	0.32768	-241.101
36200	0.32768	-239.765
36300	0.32768	-241.194
36400	0.32768	-245.186
36500	0.32768	-238.01
36600	0.32768	-241.608
36700	0.32768	-243.645
36800	0.32768	-240.297
36900	0.32768	-240.977
37000	0.32768	-237.836
37100	0.32768	-234.321
37200	0.32768	-233.562
37300	0.32768	-239.863
37400	0.32768	-237.932
37500	0.32768	-237.872
37600	0.32768	-235.265
37700	0.32768	-247.475
37800	0.32768	-241.027
37900	0.32768	-244.383
38000	0.32768	-243.865
38100	0.32768	-239.885
38200	0.32768	-240.289
38300	0.32768	-243.723
38400	0.32768	-242.835
38500	0.32768	-236.321
38600	0.32768	-243.22
38700	0.32768	-246.744
38800	0.32768	-250.774
38900	0.32768	-255.369
39000	0.32768	-243.234
39100	0.32768	-237.342
39200	0.32768	-238.281
39300	0.32768	-243.088
39400	0.32768	-236.858
39500	0.32768	-236.867
39600	0.32768	-237.289
39700	0.32768	-237.242
39800	0.32768	-240.168
39900	0.32768	-235.787
40000	0.32768	-245.023
40100	0.32768	-234.805
40200	0.32768	-239.508
40300	0.32768	-237.096
40400	0.32768	-244.262
40500	0.32768	-239.259
40600	0.32768	-244.099
40700	0.32768	-239.46
40800	0.32768	-234.252
40900	0.32768	-241.993
41000	0.32768	-236.124
41100	0.32768	-235.231
41200	0.32768	-235.091
41300	0.32768	-250.187
41400	0.32768	-243.791
41500	0.32768	-241.093
41600	0.32768	-241.344
41700	0.32768	-238.474
41800	0.32768	-233.791
41900	0.32768	-237.635
42000	0.32768	-243.89
42100	0.32768	-242.601
42200	0.32768	-247.069
42300	0.32768	-235.428
42400	0.32768	-242.103
42500	0.32768	-235.831
42600	0.32768	-238.352
42700	0.32768	-243.518
42800	0.32768	-236.621
42900	0.32768	-249.129
43000	0.32768	-242.817
43100	0.32768	-236.878
43200	0.32768	-239.52
43300	0.32768	-236.234
43400	0.32768	-238.513
43500	0.32768	-243.272
43600	0.32768	-240.708
43700	0.32768	-244.431
43800	0.32768	-240.588
43900	0.32768	-239.138
44000	0.32768	-236.451
44100	0.32768	-247.918
44200	0.32768	-238.568
44300	0.32768	-238.121
44400	0.32768	-242.385
44500	0.32768	-240.127
44600	0.32768	-239.206
44700	0.32768	-242.525
44800	0.32768	-252.595
44900	0.32768	-261.571
45000	0.32768	-236.868
45100	0.32768	-232.454
45200	0.32768	-247.619
45300	0.32768	-236.359
45400	0.32768	-243.067
45500	0.32768	-250.411
45600	0.32768	-241.01
45700	0.32768	-237.943
45800	0.32768	-243.863
45900	0.32768	-235.608
46000	0.32768	-235.614
46100	0.32768	-238.408
46200	0.32768	-239.984
46300	0.32768	-235.231
46400	0.32768	-242.281
46500	0.32768	-238.032
46600	0.32768	-244.437
46700	0.32768	-236.315
46800	0.32768	-237.721
46900	0.32768	-237.606
47000	0.32768	-237.651
47100	0.32768	-237.117
47200	0.32768	-238.324
47300	0.32768	-247.666
47400	0.32768	-239.335
47500	0.32768	-242.937
47600	0.32768	-239.749
47700	0.32768	-237.909
47800	0.32768	-243.72
47900	0.32768	-237.771
48000	0.32768	-248.318
48100	0.32768	-236.383
48200	0.32768	-240.655
48300	0.32768	-234.661
48400	0.32768	-237.629
48500	0.32768	-241.556
48600	0.32768	-235.137
48700	0.32768	-258.215
48800	0.32768	-240.78
48900	0.32768	-240.949
49000	0.32768	-240.087
49100	0.32768	-240.191
49200	0.32768	-243.604
49300	0.32768	-236.944
49400	0.32768	-235.091
49500	0.32768	-244.535
49600	0.32768	-239.96
49700	0.32768	-252.622
49800	0.32768	-234.769
49900	0.32768	-237.187
50000	0.32768	-239.068
