state	power	likelihood
23300	0.07776	-257.614
23400	0.07776	-241.305
23500	0.07776	-254.894
23600	0.07776	-237.246
23700	0.07776	-257.915
23800	0.07776	-232.486
23900	0.07776	-229.402
24000	0.07776	-226.798
24100	0.07776	-267.193
24200	0.07776	-229.268
24300	0.07776	-242.759
24400	0.07776	-240.069
24500	0.07776	-257.972
24600	0.07776	-231.187
24700	0.07776	-251.885
24800	0.07776	-232.998
24900	0.07776	-235.516
25000	0.07776	-236.807
25100	0.07776	-226.409
25200	0.07776	-240.16
25300	0.07776	-228.584
25400	0.07776	-231.892
25500	0.07776	-227.693
25600	0.07776	-266.158
25700	0.07776	-229.792
25800	0.07776	-234.818
25900	0.07776	-236.151
26000	0.07776	-230.572
26100	0.07776	-272.355
26200	0.07776	-228.841
26300	0.07776	-240.861
26400	0.07776	-238.761
26500	0.07776	-252.344
26600	0.07776	-235.336
26700	0.07776	-235.955
26800	0.07776	-256.29
26900	0.07776	-233.329
27000	0.07776	-226.227
27100	0.07776	-230.681
27200	0.07776	-232.822
27300	0.07776	-248.369
27400	0.07776	-243.417
27500	0.07776	-230.567
27600	0.07776	-232.118
27700	0.07776	-249.466
27800	0.07776	-230.652
27900	0.07776	-243.394
28000	0.07776	-235.732
28100	0.07776	-263.271
28200	0.07776	-230.635
28300	0.07776	-239.671
28400	0.07776	-234.221
28500	0.07776	-237.051
28600	0.07776	-258.867
28700	0.07776	-229.791
28800	0.07776	-233.917
28900	0.07776	-256.413
29000	0.07776	-227.772
29100	0.07776	-245.98
29200	0.07776	-236.164
29300	0.07776	-237.897
29400	0.07776	-229.387
29500	0.07776	-242.42
29600	0.07776	-237.181
29700	0.07776	-230.175
29800	0.07776	-241.972
29900	0.07776	-230.948
30000	0.07776	-228.84
30100	0.07776	-248.021
30200	0.07776	-226.705
30300	0.07776	-240.521
30400	0.07776	-236.586
30500	0.07776	-244.297
30600	0.07776	-240.43
30700	0.07776	-248.524
30800	0.07776	-236.438
30900	0.07776	-237.404
31000	0.07776	-247.953
31100	0.07776	-251.235
31200	0.07776	-246.847
31300	0.07776	-243.586
31400	0.07776	-253.078
31500	0.07776	-246.519
31600	0.07776	-229.04
31700	0.07776	-226.686
31800	0.07776	-226.972
31900	0.07776	-233.215
32000	0.07776	-232.991
32100	0.07776	-231.66
32200	0.07776	-251.668
32300	0.07776	-227.362
32400	0.07776	-265.402
32500	0.07776	-226.718
32600	0.07776	-241.664
32700	0.07776	-250.371
32800	0.07776	-231.467
32900	0.07776	-256.35
33000	0.07776	-231.922
33100	0.07776	-247.332
33200	0.07776	-234.888
33300	0.07776	-265.285
33400	0.07776	-239.403
33500	0.07776	-227.95
33600	0.07776	-239.177
33700	0.07776	-227.701
33800	0.07776	-228.47
33900	0.07776	-250.187
34000	0.07776	-231.367
34100	0.07776	-250.548
34200	0.07776	-238.784
34300	0.07776	-251.439
34400	0.07776	-233.915
34500	0.07776	-233.289
34600	0.07776	-240.583
34700	0.07776	-256.026
34800	0.07776	-242.657
34900	0.07776	-235.159
35000	0.07776	-240.27
35100	0.07776	-251.495
35200	0.07776	-230.296
35300	0.07776	-227.586
35400	0.07776	-256.959
35500	0.07776	-240.215
35600	0.07776	-230.414
35700	0.07776	-242.869
35800	0.07776	-246.388
35900	0.07776	-227.371
36000	0.07776	-230.246
36100	0.07776	-229.906
36200	0.07776	-239.41
36300	0.07776	-233.103
36400	0.07776	-227.984
36500	0.07776	-237.541
36600	0.07776	-226.43
36700	0.07776	-233.464
36800	0.07776	-231.902
36900	0.07776	-232.542
37000	0.07776	-244.61
37100	0.07776	-231.715
37200	0.07776	-238.933
37300	0.07776	-235.696
37400	0.07776	-237.718
37500	0.07776	-246.597
37600	0.07776	-228.76
37700	0.07776	-231.373
37800	0.07776	-227.555
37900	0.07776	-235.662
38000	0.07776	-232.061
38100	0.07776	-231.058
38200	0.07776	-234.231
38300	0.07776	-273.049
38400	0.07776	-240.876
38500	0.07776	-231.497
38600	0.07776	-239.401
38700	0.07776	-233.313
38800	0.07776	-230.926
38900	0.07776	-231.382
39000	0.07776	-232.492
39100	0.07776	-229.708
39200	0.07776	-232.84
39300	0.07776	-240.044
39400	0.07776	-228.478
39500	0.07776	-229.999
39600	0.07776	-234.75
39700	0.07776	-233.43
39800	0.07776	-245.626
39900	0.07776	-249.826
40000	0.07776	-257.381
40100	0.07776	-244.549
40200	0.07776	-244.759
40300	0.07776	-230.166
40400	0.07776	-237.546
40500	0.07776	-244.855
40600	0.07776	-228.638
40700	0.07776	-233.815
40800	0.07776	-238.656
40900	0.07776	-230.097
41000	0.07776	-238.693
41100	0.07776	-236.655
41200	0.07776	-228.341
41300	0.07776	-262.371
41400	0.07776	-232.417
41500	0.07776	-241.233
41600	0.07776	-241.795
41700	0.07776	-235.345
41800	0.07776	-244.25
41900	0.07776	-231.216
42000	0.07776	-233.539
42100	0.07776	-229.604
42200	0.07776	-235.436
42300	0.07776	-237.685
42400	0.07776	-237.094
42500	0.07776	-227.981
42600	0.07776	-257.36
42700	0.07776	-250.948
42800	0.07776	-236.368
42900	0.07776	-240.291
43000	0.07776	-232.348
43100	0.07776	-233.969
43200	0.07776	-231.648
43300	0.07776	-256.226
43400	0.07776	-234.066
43500	0.07776	-232.393
43600	0.07776	-247.322
43700	0.07776	-227.97
43800	0.07776	-231.98
43900	0.07776	-233.799
44000	0.07776	-247.815
44100	0.07776	-234.559
44200	0.07776	-230.143
44300	0.07776	-232.526
44400	0.07776	-232.231
44500	0.07776	-261.462
44600	0.07776	-243.142
44700	0.07776	-229.028
44800	0.07776	-229.38
44900	0.07776	-231.156
45000	0.07776	-226.415
45100	0.07776	-228.899
45200	0.07776	-231.924
45300	0.07776	-240.959
45400	0.07776	-231.28
45500	0.07776	-242.033
45600	0.07776	-228.216
45700	0.07776	-234.476
45800	0.07776	-240.658
45900	0.07776	-229.632
46000	0.07776	-288.417
46100	0.07776	-270.141
46200	0.07776	-230.039
46300	0.07776	-239.154
46400	0.07776	-232.562
46500	0.07776	-243.938
46600	0.07776	-236.213
46700	0.07776	-240.882
46800	0.07776	-233.244
46900	0.07776	-230.262
47000	0.07776	-225.256
47100	0.07776	-233.519
47200	0.07776	-244.795
47300	0.07776	-231.642
47400	0.07776	-230.321
47500	0.07776	-231.397
47600	0.07776	-232.057
47700	0.07776	-251.357
47800	0.07776	-231.498
47900	0.07776	-234.033
48000	0.07776	-228.589
48100	0.07776	-232.239
48200	0.07776	-237.393
48300	0.07776	-230.291
48400	0.07776	-258.822
48500	0.07776	-227.148
48600	0.07776	-235.439
48700	0.07776	-227.746
48800	0.07776	-234.213
48900	0.07776	-228.768
49000	0.07776	-240.432
49100	0.07776	-244.297
49200	0.07776	-237.136
49300	0.07776	-235.891
49400	0.07776	-232.299
49500	0.07776	-243.769
49600	0.07776	-232.978
49700	0.07776	-251.909
49800	0.07776	-226.482
49900	0.07776	-241.554
50000	0.07776	-272.396
