state	power	likelihood
21400	0.253553	-280.629
21500	0.253553	-256.507
21600	0.253553	-241.338
21700	0.253553	-256.538
21800	0.253553	-261.201
21900	0.253553	-264.23
22000	0.253553	-249.78
22100	0.253553	-253.972
22200	0.253553	-254.27
22300	0.253553	-244.834
22400	0.253553	-271.133
22500	0.253553	-252.878
22600	0.253553	-263.864
22700	0.253553	-256.123
22800	0.253553	-244.988
22900	0.253553	-262.601
23000	0.253553	-244.418
23100	0.253553	-252.924
23200	0.253553	-247.745
23300	0.253553	-256.967
23400	0.253553	-253.07
23500	0.253553	-244.454
23600	0.253553	-245.738
23700	0.253553	-246.048
23800	0.253553	-260.868
23900	0.253553	-259.953
24000	0.253553	-257.352
24100	0.253553	-244.733
24200	0.253553	-244.721
24300	0.253553	-256.894
24400	0.253553	-242.165
24500	0.253553	-269.97
24600	0.253553	-243.388
24700	0.253553	-237.991
24800	0.253553	-262.147
24900	0.253553	-249.806
25000	0.253553	-239.163
25100	0.253553	-252.119
25200	0.253553	-245.674
25300	0.253553	-261.605
25400	0.253553	-260.008
25500	0.253553	-253.39
25600	0.253553	-244.167
25700	0.253553	-251.142
25800	0.253553	-253.204
25900	0.253553	-242.884
26000	0.253553	-243.116
26100	0.253553	-239.943
26200	0.253553	-259.085
26300	0.253553	-246.587
26400	0.253553	-242.887
26500	0.253553	-252.809
26600	0.253553	-260.52
26700	0.253553	-274.917
26800	0.253553	-247.694
26900	0.253553	-250.081
27000	0.253553	-257.809
27100	0.253553	-246.853
27200	0.253553	-249.699
27300	0.253553	-251.322
27400	0.253553	-252.303
27500	0.253553	-254.374
27600	0.253553	-240.433
27700	0.253553	-273.599
27800	0.253553	-257.988
27900	0.253553	-266.218
28000	0.253553	-257.231
28100	0.253553	-253.617
28200	0.253553	-238.746
28300	0.253553	-251.6
28400	0.253553	-263.582
28500	0.253553	-264.935
28600	0.253553	-245.681
28700	0.253553	-239.81
28800	0.253553	-242.058
28900	0.253553	-232.603
29000	0.253553	-247.447
29100	0.253553	-268.771
29200	0.253553	-249.663
29300	0.253553	-267.376
29400	0.253553	-253.777
29500	0.253553	-253.183
29600	0.253553	-254.369
29700	0.253553	-243.562
29800	0.253553	-262.002
29900	0.253553	-260.289
30000	0.253553	-245.633
30100	0.253553	-251.77
30200	0.253553	-256.67
30300	0.253553	-278.924
30400	0.253553	-259.17
30500	0.253553	-238.363
30600	0.253553	-284.229
30700	0.253553	-243.97
30800	0.253553	-241.432
30900	0.253553	-258.761
31000	0.253553	-265.795
31100	0.253553	-246.006
31200	0.253553	-254.247
31300	0.253553	-265.838
31400	0.253553	-279.573
31500	0.253553	-264.295
31600	0.253553	-248.874
31700	0.253553	-255.214
31800	0.253553	-262.283
31900	0.253553	-253.401
32000	0.253553	-249.132
32100	0.253553	-258.212
32200	0.253553	-242.181
32300	0.253553	-250.746
32400	0.253553	-244.95
32500	0.253553	-257.271
32600	0.253553	-248.306
32700	0.253553	-240.63
32800	0.253553	-258.307
32900	0.253553	-242.214
33000	0.253553	-254.867
33100	0.253553	-267.334
33200	0.253553	-251.124
33300	0.253553	-252.183
33400	0.253553	-259.342
33500	0.253553	-228.46
33600	0.253553	-248.283
33700	0.253553	-265.555
33800	0.253553	-247.321
33900	0.253553	-250.881
34000	0.253553	-255.751
34100	0.253553	-245.372
34200	0.253553	-250.451
34300	0.253553	-259.9
34400	0.253553	-253.825
34500	0.253553	-269.693
34600	0.253553	-246.026
34700	0.253553	-255.88
34800	0.253553	-236.623
34900	0.253553	-254.6
35000	0.253553	-262.754
35100	0.253553	-253.678
35200	0.253553	-260.278
35300	0.253553	-263.687
35400	0.253553	-244.507
35500	0.253553	-254.674
35600	0.253553	-259.853
35700	0.253553	-249.857
35800	0.253553	-250.48
35900	0.253553	-246.07
36000	0.253553	-249.65
36100	0.253553	-251.415
36200	0.253553	-240.82
36300	0.253553	-263.219
36400	0.253553	-263.586
36500	0.253553	-241.751
36600	0.253553	-257.2
36700	0.253553	-262.031
36800	0.253553	-240.39
36900	0.253553	-251.536
37000	0.253553	-255.065
37100	0.253553	-252.841
37200	0.253553	-247.492
37300	0.253553	-245.357
37400	0.253553	-248.149
37500	0.253553	-238.657
37600	0.253553	-236.586
37700	0.253553	-255.846
37800	0.253553	-236.505
37900	0.253553	-263.653
38000	0.253553	-243.9
38100	0.253553	-259.448
38200	0.253553	-251.883
38300	0.253553	-256.482
38400	0.253553	-253.736
38500	0.253553	-249.468
38600	0.253553	-241.191
38700	0.253553	-253.074
38800	0.253553	-240.939
38900	0.253553	-246.818
39000	0.253553	-232.32
39100	0.253553	-260.3
39200	0.253553	-240.708
39300	0.253553	-250.644
39400	0.253553	-248.259
39500	0.253553	-247.56
39600	0.253553	-267.619
39700	0.253553	-263.968
39800	0.253553	-267.781
39900	0.253553	-266.459
40000	0.253553	-251.926
40100	0.253553	-253.582
40200	0.253553	-257.036
40300	0.253553	-241.397
40400	0.253553	-251.066
40500	0.253553	-256.164
40600	0.253553	-258.064
40700	0.253553	-259.699
40800	0.253553	-250.899
40900	0.253553	-248.101
41000	0.253553	-246.832
41100	0.253553	-260.15
41200	0.253553	-276.331
41300	0.253553	-243.464
41400	0.253553	-258.416
41500	0.253553	-238.36
41600	0.253553	-250.389
41700	0.253553	-263.101
41800	0.253553	-247.186
41900	0.253553	-244.888
42000	0.253553	-243.054
42100	0.253553	-252.611
42200	0.253553	-246.125
42300	0.253553	-264.125
42400	0.253553	-260.267
42500	0.253553	-253.129
42600	0.253553	-253.849
42700	0.253553	-265.864
42800	0.253553	-250.572
42900	0.253553	-248.207
43000	0.253553	-256.445
43100	0.253553	-242.667
43200	0.253553	-248.604
43300	0.253553	-249.761
43400	0.253553	-247.796
43500	0.253553	-258.468
43600	0.253553	-250.506
43700	0.253553	-249.645
43800	0.253553	-256.472
43900	0.253553	-269.28
44000	0.253553	-254.41
44100	0.253553	-261.093
44200	0.253553	-266.254
44300	0.253553	-252.013
44400	0.253553	-246.027
44500	0.253553	-263.149
44600	0.253553	-272.476
44700	0.253553	-264.921
44800	0.253553	-272.395
44900	0.253553	-240.615
45000	0.253553	-253.46
45100	0.253553	-249.582
45200	0.253553	-259.222
45300	0.253553	-262.445
45400	0.253553	-236.914
45500	0.253553	-237.862
45600	0.253553	-279.439
45700	0.253553	-239.15
45800	0.253553	-270.959
45900	0.253553	-237.091
46000	0.253553	-256.104
46100	0.253553	-251.237
46200	0.253553	-257.244
46300	0.253553	-289.05
46400	0.253553	-263.756
46500	0.253553	-256.7
46600	0.253553	-247.206
46700	0.253553	-242.159
46800	0.253553	-259.514
46900	0.253553	-269.547
47000	0.253553	-251.538
47100	0.253553	-245.65
47200	0.253553	-248.915
47300	0.253553	-261.574
47400	0.253553	-258.65
47500	0.253553	-239.148
47600	0.253553	-258.801
47700	0.253553	-248.587
47800	0.253553	-249.553
47900	0.253553	-256.411
48000	0.253553	-246.941
48100	0.253553	-247.474
48200	0.253553	-249.958
48300	0.253553	-250.722
48400	0.253553	-245.579
48500	0.253553	-238.839
48600	0.253553	-238.328
48700	0.253553	-250.812
48800	0.253553	-248.068
48900	0.253553	-258.935
49000	0.253553	-257.086
49100	0.253553	-240.128
49200	0.253553	-241.637
49300	0.253553	-261.634
49400	0.253553	-263.352
49500	0.253553	-245.804
49600	0.253553	-264.985
49700	0.253553	-249.369
49800	0.253553	-251.204
49900	0.253553	-254.06
50000	0.253553	-253.401
