state	power	likelihood
2600	5.37824e-05	-358.454
2700	5.37824e-05	-356.185
2800	5.37824e-05	-358.871
2900	5.37824e-05	-357.44
3000	5.37824e-05	-358.783
3100	5.37824e-05	-357.526
3200	5.37824e-05	-357.693
3300	5.37824e-05	-357.782
3400	5.37824e-05	-361.201
3500	5.37824e-05	-357.442
3600	5.37824e-05	-353.401
3700	5.37824e-05	-357.249
3800	5.37824e-05	-354.017
3900	5.37824e-05	-357.781
4000	5.37824e-05	-355.403
4100	5.37824e-05	-357.966
4200	5.37824e-05	-357.744
4300	5.37824e-05	-357.264
4400	5.37824e-05	-357.781
4500	5.37824e-05	-356.293
4600	5.37824e-05	-357.475
4700	5.37824e-05	-357.475
4800	5.37824e-05	-357.389
4900	5.37824e-05	-357.779
5000	5.37824e-05	-357.081
5100	5.37824e-05	-357.756
5200	5.37824e-05	-353.664
5300	5.37824e-05	-360.825
5400	5.37824e-05	-357.236
5500	5.37824e-05	-357.36
5600	5.37824e-05	-357.115
5700	5.37824e-05	-354.165
5800	5.37824e-05	-357.114
5900	5.37824e-05	-357.763
6000	5.37824e-05	-354.412
6100	5.37824e-05	-360.937
6200	5.37824e-05	-358
6300	5.37824e-05	-358.697
6400	5.37824e-05	-355.274
6500	5.37824e-05	-357.637
6600	5.37824e-05	-357.128
6700	5.37824e-05	-357.033
6800	5.37824e-05	-356.249
6900	5.37824e-05	-356.979
7000	5.37824e-05	-354.017
7100	5.37824e-05	-357.383
7200	5.37824e-05	-364.45
7300	5.37824e-05	-357.39
7400	5.37824e-05	-357.776
7500	5.37824e-05	-357.554
7600	5.37824e-05	-358.012
7700	5.37824e-05	-358.696
7800	5.37824e-05	-357.637
7900	5.37824e-05	-357.952
8000	5.37824e-05	-358.012
8100	5.37824e-05	-353.695
8200	5.37824e-05	-353.829
8300	5.37824e-05	-354.932
8400	5.37824e-05	-357.77
8500	5.37824e-05	-354.508
8600	5.37824e-05	-353.836
8700	5.37824e-05	-354.731
8800	5.37824e-05	-357.262
8900	5.37824e-05	-353.806
9000	5.37824e-05	-357.287
9100	5.37824e-05	-355.729
9200	5.37824e-05	-358.701
9300	5.37824e-05	-357.777
9400	5.37824e-05	-357.704
9500	5.37824e-05	-363.741
9600	5.37824e-05	-358.665
9700	5.37824e-05	-356.699
9800	5.37824e-05	-360.555
9900	5.37824e-05	-357.966
10000	5.37824e-05	-353.726
