state	power	likelihood
12600	0.00032	-1466.5
12700	0.00032	-863.452
12800	0.00032	-1483.85
12900	0.00032	-858.793
13000	0.00032	-645.523
13100	0.00032	-555.92
13200	0.00032	-1277.57
13300	0.00032	-1126.18
13400	0.00032	-604.168
13500	0.00032	-803.334
13600	0.00032	-911.224
13700	0.00032	-755.835
13800	0.00032	-1306.45
13900	0.00032	-548.201
14000	0.00032	-816.139
14100	0.00032	-1195.35
14200	0.00032	-1013.71
14300	0.00032	-916.753
14400	0.00032	-734.656
14500	0.00032	-1225.24
14600	0.00032	-676.439
14700	0.00032	-1072.65
14800	0.00032	-604.132
14900	0.00032	-475.901
15000	0.00032	-435.745
15100	0.00032	-811.666
15200	0.00032	-1175.22
15300	0.00032	-898.328
15400	0.00032	-1308.5
15500	0.00032	-1824.73
15600	0.00032	-707.476
15700	0.00032	-1093.11
15800	0.00032	-749.972
15900	0.00032	-1315.58
16000	0.00032	-984.314
16100	0.00032	-782.941
16200	0.00032	-903.779
16300	0.00032	-659.094
16400	0.00032	-1161.34
16500	0.00032	-1721.34
16600	0.00032	-1091.2
16700	0.00032	-1483.72
16800	0.00032	-1751.7
16900	0.00032	-874.313
17000	0.00032	-869.708
17100	0.00032	-729.792
17200	0.00032	-1020.76
17300	0.00032	-934.564
17400	0.00032	-933.135
17500	0.00032	-1238.8
17600	0.00032	-1306.02
17700	0.00032	-960.529
17800	0.00032	-811.21
17900	0.00032	-773.732
18000	0.00032	-2370.21
18100	0.00032	-785.37
18200	0.00032	-669.576
18300	0.00032	-690.695
18400	0.00032	-1070.77
18500	0.00032	-1009.3
18600	0.00032	-881.103
18700	0.00032	-1125.25
18800	0.00032	-1187.21
18900	0.00032	-829.234
19000	0.00032	-1233.55
19100	0.00032	-2135.56
19200	0.00032	-629.803
19300	0.00032	-862.1
19400	0.00032	-1123.79
19500	0.00032	-2420.93
19600	0.00032	-639.989
19700	0.00032	-677.561
19800	0.00032	-1329.44
19900	0.00032	-918.028
20000	0.00032	-586.947
20100	0.00032	-1030.11
20200	0.00032	-697.757
20300	0.00032	-1267.17
20400	0.00032	-1110.96
20500	0.00032	-691.759
20600	0.00032	-1195.16
20700	0.00032	-1040.99
20800	0.00032	-879.007
20900	0.00032	-997.421
21000	0.00032	-1009.23
21100	0.00032	-752.888
21200	0.00032	-1327.88
21300	0.00032	-1376.3
21400	0.00032	-1286.39
21500	0.00032	-1053.65
21600	0.00032	-1578.69
21700	0.00032	-1016.69
21800	0.00032	-1460.25
21900	0.00032	-1455.2
22000	0.00032	-896.708
22100	0.00032	-508.587
22200	0.00032	-1528.33
22300	0.00032	-1295.7
22400	0.00032	-966.674
22500	0.00032	-841.707
22600	0.00032	-1338.78
22700	0.00032	-2111.02
22800	0.00032	-556.588
22900	0.00032	-774.711
23000	0.00032	-1372.18
23100	0.00032	-796.423
23200	0.00032	-911.012
23300	0.00032	-1031.61
23400	0.00032	-1461.8
23500	0.00032	-742.927
23600	0.00032	-1348.36
23700	0.00032	-838.665
23800	0.00032	-1208.03
23900	0.00032	-985.534
24000	0.00032	-2179.65
24100	0.00032	-661.083
24200	0.00032	-1501.32
24300	0.00032	-984.741
24400	0.00032	-1599.01
24500	0.00032	-1068.35
24600	0.00032	-874.048
24700	0.00032	-1218.05
24800	0.00032	-623.489
24900	0.00032	-1135
25000	0.00032	-822.506
25100	0.00032	-1646.69
25200	0.00032	-1035.29
25300	0.00032	-864.576
25400	0.00032	-1234.97
25500	0.00032	-945.191
25600	0.00032	-637.235
25700	0.00032	-1048.05
25800	0.00032	-1974.65
25900	0.00032	-1324.57
26000	0.00032	-1722.34
26100	0.00032	-933.424
26200	0.00032	-571.662
26300	0.00032	-649.083
26400	0.00032	-974.271
26500	0.00032	-944.621
26600	0.00032	-904.04
26700	0.00032	-649.69
26800	0.00032	-1388.74
26900	0.00032	-1070.45
27000	0.00032	-825.599
27100	0.00032	-1086.99
27200	0.00032	-716.024
27300	0.00032	-1295.32
27400	0.00032	-534.021
27500	0.00032	-1078.63
27600	0.00032	-885.944
27700	0.00032	-1454.57
27800	0.00032	-634.005
27900	0.00032	-642.974
28000	0.00032	-1549.05
28100	0.00032	-810.109
28200	0.00032	-1320.06
28300	0.00032	-1818.99
28400	0.00032	-564.119
28500	0.00032	-1330.05
28600	0.00032	-862.055
28700	0.00032	-1050.16
28800	0.00032	-791.827
28900	0.00032	-796.427
29000	0.00032	-637.829
29100	0.00032	-910.888
29200	0.00032	-643.744
29300	0.00032	-1286.06
29400	0.00032	-647.196
29500	0.00032	-770.596
29600	0.00032	-366.444
29700	0.00032	-1879.56
29800	0.00032	-832.245
29900	0.00032	-786.564
30000	0.00032	-591.572
30100	0.00032	-1167.44
30200	0.00032	-1078.74
30300	0.00032	-908.683
30400	0.00032	-867.658
30500	0.00032	-706.65
30600	0.00032	-819.639
30700	0.00032	-808.329
30800	0.00032	-1276.93
30900	0.00032	-820.319
31000	0.00032	-1023.05
31100	0.00032	-1297.24
31200	0.00032	-1170.62
31300	0.00032	-2150.35
31400	0.00032	-770.821
31500	0.00032	-709.076
31600	0.00032	-892.895
31700	0.00032	-1414.61
31800	0.00032	-1000.82
31900	0.00032	-2026.88
32000	0.00032	-1712.75
32100	0.00032	-706.239
32200	0.00032	-640.179
32300	0.00032	-1272.8
32400	0.00032	-1847.95
32500	0.00032	-909.613
32600	0.00032	-913.865
32700	0.00032	-1429.48
32800	0.00032	-418.91
32900	0.00032	-1394.29
33000	0.00032	-994.137
33100	0.00032	-659.874
33200	0.00032	-2778
33300	0.00032	-1216.09
33400	0.00032	-925.892
33500	0.00032	-1036.55
33600	0.00032	-1963.93
33700	0.00032	-1515.05
33800	0.00032	-1014.98
33900	0.00032	-766.244
34000	0.00032	-665.633
34100	0.00032	-832.499
34200	0.00032	-839.624
34300	0.00032	-718.341
34400	0.00032	-1272.45
34500	0.00032	-1104.28
34600	0.00032	-745.588
34700	0.00032	-1452.93
34800	0.00032	-896.315
