state	power	likelihood
12600	0.0254804	-429.33
12700	0.0254804	-538.83
12800	0.0254804	-354.415
12900	0.0254804	-674.78
13000	0.0254804	-424.486
13100	0.0254804	-460.812
13200	0.0254804	-394.773
13300	0.0254804	-561.452
13400	0.0254804	-414.618
13500	0.0254804	-428.651
13600	0.0254804	-464.563
13700	0.0254804	-428.639
13800	0.0254804	-437.218
13900	0.0254804	-463.221
14000	0.0254804	-392.92
14100	0.0254804	-419.402
14200	0.0254804	-450.596
14300	0.0254804	-442.586
14400	0.0254804	-510.608
14500	0.0254804	-393.55
14600	0.0254804	-598.239
14700	0.0254804	-473.61
14800	0.0254804	-418.613
14900	0.0254804	-449.493
15000	0.0254804	-490.824
15100	0.0254804	-477.364
15200	0.0254804	-465.55
15300	0.0254804	-727.88
15400	0.0254804	-591.81
15500	0.0254804	-545.792
15600	0.0254804	-363.382
15700	0.0254804	-430.85
15800	0.0254804	-425.844
15900	0.0254804	-376.224
16000	0.0254804	-383.07
16100	0.0254804	-408.672
16200	0.0254804	-466.477
16300	0.0254804	-457.728
16400	0.0254804	-458.798
16500	0.0254804	-380.552
16600	0.0254804	-369.688
16700	0.0254804	-417.859
16800	0.0254804	-405.34
16900	0.0254804	-447.355
17000	0.0254804	-463.557
17100	0.0254804	-502.677
17200	0.0254804	-535.776
17300	0.0254804	-418.908
17400	0.0254804	-444.716
17500	0.0254804	-396.574
17600	0.0254804	-435.833
17700	0.0254804	-371.565
17800	0.0254804	-395.554
17900	0.0254804	-476.892
18000	0.0254804	-345.473
18100	0.0254804	-372.931
18200	0.0254804	-360.511
18300	0.0254804	-499.521
18400	0.0254804	-384.562
18500	0.0254804	-382.655
18600	0.0254804	-543.429
18700	0.0254804	-513.127
18800	0.0254804	-488.261
18900	0.0254804	-404.08
19000	0.0254804	-473.987
19100	0.0254804	-347.795
19200	0.0254804	-431.936
19300	0.0254804	-371.705
19400	0.0254804	-407.912
19500	0.0254804	-442.444
19600	0.0254804	-400.662
19700	0.0254804	-477.04
19800	0.0254804	-382.312
19900	0.0254804	-436.93
20000	0.0254804	-410.967
20100	0.0254804	-388.441
20200	0.0254804	-563.741
20300	0.0254804	-382.267
20400	0.0254804	-379.341
20500	0.0254804	-436.051
20600	0.0254804	-468.716
20700	0.0254804	-359.393
20800	0.0254804	-434.732
20900	0.0254804	-465.186
21000	0.0254804	-510.097
21100	0.0254804	-416.056
21200	0.0254804	-519.234
21300	0.0254804	-489.816
21400	0.0254804	-334.799
21500	0.0254804	-376.012
21600	0.0254804	-468.116
21700	0.0254804	-433.149
21800	0.0254804	-427.119
21900	0.0254804	-447.474
22000	0.0254804	-437.015
22100	0.0254804	-550.009
22200	0.0254804	-457.531
22300	0.0254804	-506.754
22400	0.0254804	-474.365
22500	0.0254804	-456.182
