state	power	likelihood
12600	0.0380204	-383.448
12700	0.0380204	-380.966
12800	0.0380204	-450.268
12900	0.0380204	-386.879
13000	0.0380204	-381.393
13100	0.0380204	-505.892
13200	0.0380204	-409.492
13300	0.0380204	-365.836
13400	0.0380204	-397.615
13500	0.0380204	-504.738
13600	0.0380204	-337.801
13700	0.0380204	-358.845
13800	0.0380204	-436.916
13900	0.0380204	-436.407
14000	0.0380204	-397.163
14100	0.0380204	-405.69
14200	0.0380204	-411.42
14300	0.0380204	-415.541
14400	0.0380204	-367.052
14500	0.0380204	-379.868
14600	0.0380204	-330.717
14700	0.0380204	-422.823
14800	0.0380204	-402.309
14900	0.0380204	-397.895
15000	0.0380204	-394.521
15100	0.0380204	-357.746
15200	0.0380204	-545.504
15300	0.0380204	-439.888
15400	0.0380204	-414.056
15500	0.0380204	-425.466
15600	0.0380204	-400.967
15700	0.0380204	-359.668
15800	0.0380204	-402.901
15900	0.0380204	-431.068
16000	0.0380204	-365.123
16100	0.0380204	-324.877
16200	0.0380204	-376.675
16300	0.0380204	-382.321
16400	0.0380204	-380.737
16500	0.0380204	-392.241
16600	0.0380204	-346.027
16700	0.0380204	-394.084
16800	0.0380204	-419.738
16900	0.0380204	-386.41
17000	0.0380204	-453.362
17100	0.0380204	-400.346
17200	0.0380204	-375.235
17300	0.0380204	-413.078
17400	0.0380204	-379.003
17500	0.0380204	-348.552
17600	0.0380204	-383.28
17700	0.0380204	-362.126
17800	0.0380204	-336.201
17900	0.0380204	-431.578
18000	0.0380204	-494.72
18100	0.0380204	-417.795
18200	0.0380204	-355.17
18300	0.0380204	-337.862
18400	0.0380204	-473.542
18500	0.0380204	-466.895
18600	0.0380204	-308.756
18700	0.0380204	-327.203
18800	0.0380204	-479.962
18900	0.0380204	-335.898
19000	0.0380204	-398.229
19100	0.0380204	-386.037
19200	0.0380204	-407.301
19300	0.0380204	-437.569
19400	0.0380204	-422.283
19500	0.0380204	-389.494
19600	0.0380204	-365.987
19700	0.0380204	-385.23
19800	0.0380204	-449.08
19900	0.0380204	-455.431
20000	0.0380204	-343.394
20100	0.0380204	-429.75
20200	0.0380204	-432.114
20300	0.0380204	-371.826
20400	0.0380204	-378.031
20500	0.0380204	-458.193
20600	0.0380204	-338.592
20700	0.0380204	-423.991
20800	0.0380204	-417.545
