state	power	likelihood
12600	0.0254804	-364.22
12700	0.0254804	-372.322
12800	0.0254804	-397.106
12900	0.0254804	-364.716
13000	0.0254804	-393.188
13100	0.0254804	-411.678
13200	0.0254804	-361.656
13300	0.0254804	-378.847
13400	0.0254804	-405.803
13500	0.0254804	-396.908
13600	0.0254804	-419.685
13700	0.0254804	-396.154
13800	0.0254804	-360.979
13900	0.0254804	-356.887
14000	0.0254804	-362.844
14100	0.0254804	-361.138
14200	0.0254804	-392.042
14300	0.0254804	-376.772
14400	0.0254804	-385.358
14500	0.0254804	-416.123
14600	0.0254804	-378.831
14700	0.0254804	-379.944
14800	0.0254804	-399.241
14900	0.0254804	-406.982
15000	0.0254804	-377.366
15100	0.0254804	-378.997
15200	0.0254804	-402.021
15300	0.0254804	-370.845
15400	0.0254804	-374.234
15500	0.0254804	-404.276
15600	0.0254804	-365.474
15700	0.0254804	-418.176
15800	0.0254804	-397.301
15900	0.0254804	-366.169
16000	0.0254804	-407.353
16100	0.0254804	-386.636
16200	0.0254804	-381.197
16300	0.0254804	-415.219
16400	0.0254804	-368.127
16500	0.0254804	-401.461
16600	0.0254804	-420.49
16700	0.0254804	-382.575
16800	0.0254804	-378.69
16900	0.0254804	-410.423
17000	0.0254804	-384.954
17100	0.0254804	-418.048
17200	0.0254804	-387.917
17300	0.0254804	-392.679
17400	0.0254804	-388.014
17500	0.0254804	-421.022
17600	0.0254804	-381.969
17700	0.0254804	-392.397
17800	0.0254804	-379.175
17900	0.0254804	-377.33
18000	0.0254804	-380.586
18100	0.0254804	-364.447
18200	0.0254804	-371.071
18300	0.0254804	-374.675
18400	0.0254804	-377.104
18500	0.0254804	-370.124
18600	0.0254804	-439.238
18700	0.0254804	-375.275
18800	0.0254804	-404.6
18900	0.0254804	-399.879
19000	0.0254804	-390.492
19100	0.0254804	-393.145
19200	0.0254804	-374.666
19300	0.0254804	-387.635
19400	0.0254804	-372.368
19500	0.0254804	-387.648
19600	0.0254804	-403.963
19700	0.0254804	-363.941
19800	0.0254804	-375.976
19900	0.0254804	-381.722
20000	0.0254804	-372.455
20100	0.0254804	-385.283
20200	0.0254804	-378.973
20300	0.0254804	-364.924
20400	0.0254804	-392.503
20500	0.0254804	-387.852
20600	0.0254804	-406.487
20700	0.0254804	-398.303
20800	0.0254804	-413.042
20900	0.0254804	-405.134
21000	0.0254804	-379.82
21100	0.0254804	-390.201
21200	0.0254804	-377.45
21300	0.0254804	-396.112
21400	0.0254804	-416.805
21500	0.0254804	-398.631
21600	0.0254804	-364.476
21700	0.0254804	-423.716
21800	0.0254804	-401.941
21900	0.0254804	-417.293
22000	0.0254804	-417.819
22100	0.0254804	-363.264
22200	0.0254804	-404.375
22300	0.0254804	-432.802
22400	0.0254804	-358.427
22500	0.0254804	-392.119
22600	0.0254804	-368.578
22700	0.0254804	-399.94
22800	0.0254804	-388.768
22900	0.0254804	-390.784
23000	0.0254804	-396.981
23100	0.0254804	-434.11
23200	0.0254804	-370.968
23300	0.0254804	-383.755
23400	0.0254804	-407.29
23500	0.0254804	-377.29
23600	0.0254804	-377.581
23700	0.0254804	-391.15
23800	0.0254804	-389.862
23900	0.0254804	-395.21
24000	0.0254804	-421.08
24100	0.0254804	-391.052
24200	0.0254804	-369.302
24300	0.0254804	-402.219
24400	0.0254804	-408.549
24500	0.0254804	-381.496
24600	0.0254804	-375.396
24700	0.0254804	-382.678
24800	0.0254804	-390.219
24900	0.0254804	-394.544
25000	0.0254804	-377.723
25100	0.0254804	-401.211
25200	0.0254804	-392.447
25300	0.0254804	-371.118
25400	0.0254804	-438.704
25500	0.0254804	-383.567
25600	0.0254804	-395.138
25700	0.0254804	-366.186
25800	0.0254804	-404.054
25900	0.0254804	-383.092
26000	0.0254804	-375.819
26100	0.0254804	-371.597
26200	0.0254804	-372.474
26300	0.0254804	-377.253
26400	0.0254804	-376.815
26500	0.0254804	-364.441
26600	0.0254804	-390.395
26700	0.0254804	-388.54
26800	0.0254804	-374.169
26900	0.0254804	-393.069
27000	0.0254804	-386.765
27100	0.0254804	-366.58
27200	0.0254804	-375.866
27300	0.0254804	-424.619
27400	0.0254804	-381.022
27500	0.0254804	-368.386
27600	0.0254804	-395.149
27700	0.0254804	-419.079
27800	0.0254804	-370.053
27900	0.0254804	-368.412
28000	0.0254804	-387.592
28100	0.0254804	-391.059
28200	0.0254804	-363.782
28300	0.0254804	-427.691
28400	0.0254804	-410.375
28500	0.0254804	-370.563
28600	0.0254804	-373.682
28700	0.0254804	-367.703
28800	0.0254804	-401.844
28900	0.0254804	-361.985
29000	0.0254804	-384.776
29100	0.0254804	-367.705
29200	0.0254804	-356.17
29300	0.0254804	-397.057
29400	0.0254804	-378.189
29500	0.0254804	-359.78
29600	0.0254804	-394.533
29700	0.0254804	-362.289
29800	0.0254804	-370.427
29900	0.0254804	-367.335
30000	0.0254804	-380.773
30100	0.0254804	-399.661
30200	0.0254804	-399.931
30300	0.0254804	-400.031
30400	0.0254804	-373.864
30500	0.0254804	-409.132
30600	0.0254804	-369.116
30700	0.0254804	-368.261
30800	0.0254804	-393.774
30900	0.0254804	-364.469
31000	0.0254804	-403.076
31100	0.0254804	-389.277
31200	0.0254804	-406.765
31300	0.0254804	-389.779
31400	0.0254804	-393.344
31500	0.0254804	-396.744
31600	0.0254804	-392.502
31700	0.0254804	-410.248
31800	0.0254804	-394.849
31900	0.0254804	-382.108
32000	0.0254804	-368.841
32100	0.0254804	-362.979
32200	0.0254804	-408.129
32300	0.0254804	-393.4
32400	0.0254804	-363.461
32500	0.0254804	-439.534
32600	0.0254804	-381.24
32700	0.0254804	-358.574
32800	0.0254804	-376.608
32900	0.0254804	-382.237
33000	0.0254804	-361.136
33100	0.0254804	-374.567
33200	0.0254804	-366.422
33300	0.0254804	-397.033
33400	0.0254804	-392.915
33500	0.0254804	-362.237
33600	0.0254804	-382.136
33700	0.0254804	-446.343
33800	0.0254804	-369.463
33900	0.0254804	-402.383
34000	0.0254804	-375.938
34100	0.0254804	-375.674
34200	0.0254804	-398.612
34300	0.0254804	-386.206
34400	0.0254804	-369.245
34500	0.0254804	-403.76
34600	0.0254804	-401.709
34700	0.0254804	-377.363
34800	0.0254804	-365.045
34900	0.0254804	-436.705
35000	0.0254804	-360.476
35100	0.0254804	-375.181
35200	0.0254804	-411.174
35300	0.0254804	-378.526
35400	0.0254804	-398.875
35500	0.0254804	-401.581
35600	0.0254804	-389.324
35700	0.0254804	-366.385
35800	0.0254804	-403.988
35900	0.0254804	-406.232
36000	0.0254804	-410.279
36100	0.0254804	-374.061
36200	0.0254804	-388.12
36300	0.0254804	-393.643
36400	0.0254804	-430.439
36500	0.0254804	-403.625
36600	0.0254804	-415.755
36700	0.0254804	-371.571
36800	0.0254804	-359.205
36900	0.0254804	-382.866
37000	0.0254804	-426.274
37100	0.0254804	-384.023
37200	0.0254804	-362.334
37300	0.0254804	-357.969
37400	0.0254804	-405.091
37500	0.0254804	-398.456
37600	0.0254804	-390.156
37700	0.0254804	-375.077
37800	0.0254804	-407.299
37900	0.0254804	-369.547
38000	0.0254804	-368.66
38100	0.0254804	-392.183
38200	0.0254804	-402.266
38300	0.0254804	-385.408
38400	0.0254804	-365.655
38500	0.0254804	-378.096
38600	0.0254804	-409.771
38700	0.0254804	-379.444
38800	0.0254804	-383.361
38900	0.0254804	-362.763
39000	0.0254804	-442.309
39100	0.0254804	-388.004
39200	0.0254804	-377.031
39300	0.0254804	-381.83
39400	0.0254804	-398.596
39500	0.0254804	-396.855
39600	0.0254804	-408.034
39700	0.0254804	-401.416
39800	0.0254804	-374.694
39900	0.0254804	-386.555
40000	0.0254804	-364.21
40100	0.0254804	-378.223
40200	0.0254804	-390.513
40300	0.0254804	-408.052
40400	0.0254804	-391.949
40500	0.0254804	-362.712
40600	0.0254804	-374.346
40700	0.0254804	-398.665
40800	0.0254804	-432.227
40900	0.0254804	-393.363
41000	0.0254804	-360.502
41100	0.0254804	-363.219
41200	0.0254804	-363.015
41300	0.0254804	-400.086
41400	0.0254804	-380.911
41500	0.0254804	-383.903
41600	0.0254804	-364.295
41700	0.0254804	-368.73
41800	0.0254804	-408.885
41900	0.0254804	-421.656
42000	0.0254804	-369
42100	0.0254804	-405.926
42200	0.0254804	-401.708
42300	0.0254804	-395.688
42400	0.0254804	-370.383
42500	0.0254804	-370.278
42600	0.0254804	-390.876
42700	0.0254804	-384.943
42800	0.0254804	-388.795
42900	0.0254804	-405.317
43000	0.0254804	-367.845
43100	0.0254804	-362.614
43200	0.0254804	-376.633
43300	0.0254804	-367.243
43400	0.0254804	-402.557
43500	0.0254804	-376.904
43600	0.0254804	-373.455
43700	0.0254804	-373.394
43800	0.0254804	-377.39
43900	0.0254804	-364.498
44000	0.0254804	-405.176
44100	0.0254804	-374.657
44200	0.0254804	-397.933
44300	0.0254804	-408.09
44400	0.0254804	-404.722
44500	0.0254804	-364.904
44600	0.0254804	-380.841
44700	0.0254804	-395.823
44800	0.0254804	-384.175
44900	0.0254804	-374.009
45000	0.0254804	-409.758
45100	0.0254804	-381.898
45200	0.0254804	-394.046
45300	0.0254804	-361.912
45400	0.0254804	-364.004
45500	0.0254804	-364.728
45600	0.0254804	-388.745
45700	0.0254804	-374.37
45800	0.0254804	-378.518
45900	0.0254804	-358.673
46000	0.0254804	-357.781
46100	0.0254804	-369.016
46200	0.0254804	-364.058
46300	0.0254804	-380.515
46400	0.0254804	-385.348
46500	0.0254804	-370.493
46600	0.0254804	-370.375
46700	0.0254804	-384.179
46800	0.0254804	-382.193
46900	0.0254804	-382.292
47000	0.0254804	-368.776
47100	0.0254804	-400.516
47200	0.0254804	-379.919
47300	0.0254804	-407.167
47400	0.0254804	-381.392
47500	0.0254804	-371.942
47600	0.0254804	-391.579
47700	0.0254804	-369.181
47800	0.0254804	-405.489
47900	0.0254804	-384.147
48000	0.0254804	-399.385
48100	0.0254804	-370
48200	0.0254804	-381.684
48300	0.0254804	-413.512
48400	0.0254804	-398.39
48500	0.0254804	-407.379
48600	0.0254804	-380.029
48700	0.0254804	-377.767
48800	0.0254804	-401.003
48900	0.0254804	-360.695
49000	0.0254804	-375.397
49100	0.0254804	-366.951
49200	0.0254804	-403.711
49300	0.0254804	-402.555
49400	0.0254804	-415.306
49500	0.0254804	-373.75
49600	0.0254804	-411.583
49700	0.0254804	-379.801
49800	0.0254804	-405.81
49900	0.0254804	-386.462
50000	0.0254804	-389.947
