state	power	likelihood
12600	3.2768e-06	-813.084
12700	3.2768e-06	-833.022
12800	3.2768e-06	-1464.41
12900	3.2768e-06	-898.992
13000	3.2768e-06	-995.746
13100	3.2768e-06	-1273.9
13200	3.2768e-06	-806.271
13300	3.2768e-06	-1200.42
13400	3.2768e-06	-560.031
13500	3.2768e-06	-2020.07
13600	3.2768e-06	-1239.63
13700	3.2768e-06	-968.226
13800	3.2768e-06	-775.089
13900	3.2768e-06	-851.276
14000	3.2768e-06	-857.135
14100	3.2768e-06	-1273.68
14200	3.2768e-06	-619.028
14300	3.2768e-06	-1118.91
14400	3.2768e-06	-840.534
14500	3.2768e-06	-918.129
14600	3.2768e-06	-936.417
14700	3.2768e-06	-1045.31
14800	3.2768e-06	-757.473
14900	3.2768e-06	-717.091
15000	3.2768e-06	-928.128
15100	3.2768e-06	-729.148
15200	3.2768e-06	-714.222
15300	3.2768e-06	-956.99
15400	3.2768e-06	-1127
15500	3.2768e-06	-1047.27
15600	3.2768e-06	-1802.78
15700	3.2768e-06	-632.495
15800	3.2768e-06	-1136.05
15900	3.2768e-06	-1058.43
16000	3.2768e-06	-899.029
16100	3.2768e-06	-502.056
16200	3.2768e-06	-935.669
16300	3.2768e-06	-799.787
16400	3.2768e-06	-934.06
16500	3.2768e-06	-1127.1
16600	3.2768e-06	-1242.89
16700	3.2768e-06	-866.93
16800	3.2768e-06	-745.278
16900	3.2768e-06	-640.151
17000	3.2768e-06	-723.779
17100	3.2768e-06	-753.931
17200	3.2768e-06	-920.434
17300	3.2768e-06	-572.483
17400	3.2768e-06	-1319.18
17500	3.2768e-06	-1031.65
17600	3.2768e-06	-1480.76
17700	3.2768e-06	-747.092
17800	3.2768e-06	-589.865
17900	3.2768e-06	-410.125
18000	3.2768e-06	-2106.4
18100	3.2768e-06	-3093.76
18200	3.2768e-06	-724.754
18300	3.2768e-06	-843.38
18400	3.2768e-06	-927.487
18500	3.2768e-06	-1028.67
18600	3.2768e-06	-713.937
18700	3.2768e-06	-1441.78
18800	3.2768e-06	-1055.05
18900	3.2768e-06	-824.504
19000	3.2768e-06	-1799.41
19100	3.2768e-06	-817.578
19200	3.2768e-06	-620.967
19300	3.2768e-06	-624.387
19400	3.2768e-06	-745.27
19500	3.2768e-06	-1239.73
19600	3.2768e-06	-808.958
19700	3.2768e-06	-1200.69
19800	3.2768e-06	-811.733
19900	3.2768e-06	-786.694
20000	3.2768e-06	-967.996
20100	3.2768e-06	-1494.29
20200	3.2768e-06	-683.323
20300	3.2768e-06	-1187.6
20400	3.2768e-06	-1472.4
20500	3.2768e-06	-1064.42
20600	3.2768e-06	-650.179
20700	3.2768e-06	-821.716
20800	3.2768e-06	-888.368
20900	3.2768e-06	-1257.23
21000	3.2768e-06	-1210.17
21100	3.2768e-06	-425.149
21200	3.2768e-06	-1460.17
21300	3.2768e-06	-1681.78
21400	3.2768e-06	-580.545
21500	3.2768e-06	-1383.29
21600	3.2768e-06	-1195.51
21700	3.2768e-06	-618.131
21800	3.2768e-06	-1322.78
21900	3.2768e-06	-788.34
22000	3.2768e-06	-821.996
22100	3.2768e-06	-1261.74
22200	3.2768e-06	-751.647
22300	3.2768e-06	-1605.4
22400	3.2768e-06	-945.067
22500	3.2768e-06	-1069.43
22600	3.2768e-06	-1764.36
22700	3.2768e-06	-1004.32
