state	power	likelihood
12600	1.16658e-302	-390.75
12700	1.16658e-302	-365.881
12800	1.16658e-302	-407.947
12900	1.16658e-302	-390.119
13000	1.16658e-302	-363.505
13100	1.16658e-302	-411.438
13200	1.16658e-302	-406.36
13300	1.16658e-302	-416.785
13400	1.16658e-302	-380.671
13500	1.16658e-302	-379.907
13600	1.16658e-302	-375.405
13700	1.16658e-302	-400.804
13800	1.16658e-302	-380.914
13900	1.16658e-302	-379.118
14000	1.16658e-302	-396.429
14100	1.16658e-302	-387.414
14200	1.16658e-302	-430.136
14300	1.16658e-302	-401.977
14400	1.16658e-302	-392.762
14500	1.16658e-302	-376.555
14600	1.16658e-302	-382.808
14700	1.16658e-302	-379.092
14800	1.16658e-302	-379.96
14900	1.16658e-302	-398.211
15000	1.16658e-302	-389.853
15100	1.16658e-302	-364.444
15200	1.16658e-302	-393.139
15300	1.16658e-302	-364.873
15400	1.16658e-302	-438.724
15500	1.16658e-302	-370.862
15600	1.16658e-302	-410.119
15700	1.16658e-302	-385.842
15800	1.16658e-302	-411.072
15900	1.16658e-302	-401.537
16000	1.16658e-302	-369.688
16100	1.16658e-302	-361.371
16200	1.16658e-302	-379.377
16300	1.16658e-302	-380.215
16400	1.16658e-302	-386.251
16500	1.16658e-302	-387.651
16600	1.16658e-302	-412.066
16700	1.16658e-302	-409.296
16800	1.16658e-302	-378.624
16900	1.16658e-302	-434.912
17000	1.16658e-302	-384.318
17100	1.16658e-302	-433.76
17200	1.16658e-302	-397.301
17300	1.16658e-302	-391.326
17400	1.16658e-302	-394.043
17500	1.16658e-302	-388.14
17600	1.16658e-302	-396.818
17700	1.16658e-302	-373.507
17800	1.16658e-302	-357.77
17900	1.16658e-302	-391.529
18000	1.16658e-302	-392.311
18100	1.16658e-302	-382.849
18200	1.16658e-302	-363.22
18300	1.16658e-302	-366.789
18400	1.16658e-302	-381.315
18500	1.16658e-302	-368.21
18600	1.16658e-302	-426.805
18700	1.16658e-302	-389.333
18800	1.16658e-302	-373.17
18900	1.16658e-302	-377.958
19000	1.16658e-302	-432.796
19100	1.16658e-302	-364.762
19200	1.16658e-302	-413.176
19300	1.16658e-302	-381.434
19400	1.16658e-302	-397.284
19500	1.16658e-302	-418.834
19600	1.16658e-302	-400.13
19700	1.16658e-302	-371.731
19800	1.16658e-302	-361.629
19900	1.16658e-302	-395.901
20000	1.16658e-302	-381.507
20100	1.16658e-302	-415.957
20200	1.16658e-302	-377.205
20300	1.16658e-302	-408.223
20400	1.16658e-302	-406.214
20500	1.16658e-302	-404.368
20600	1.16658e-302	-410.575
20700	1.16658e-302	-395.926
20800	1.16658e-302	-388.761
