state	power	likelihood
12600	0.0380204	-347.194
12700	0.0380204	-423.052
12800	0.0380204	-351.218
12900	0.0380204	-344.312
13000	0.0380204	-388.332
13100	0.0380204	-356.963
13200	0.0380204	-416.14
13300	0.0380204	-404.457
13400	0.0380204	-419.203
13500	0.0380204	-428.566
13600	0.0380204	-276.819
13700	0.0380204	-398.588
13800	0.0380204	-365.796
13900	0.0380204	-366.114
14000	0.0380204	-333.81
14100	0.0380204	-430.759
14200	0.0380204	-442.029
14300	0.0380204	-402.084
14400	0.0380204	-431.333
14500	0.0380204	-535.074
14600	0.0380204	-481.446
14700	0.0380204	-477.618
14800	0.0380204	-445.525
14900	0.0380204	-426.557
15000	0.0380204	-416.582
15100	0.0380204	-285.455
15200	0.0380204	-370.671
15300	0.0380204	-494.942
15400	0.0380204	-315.283
15500	0.0380204	-375.568
15600	0.0380204	-419.931
15700	0.0380204	-295.32
15800	0.0380204	-439.528
15900	0.0380204	-452.834
16000	0.0380204	-347.409
16100	0.0380204	-452.029
16200	0.0380204	-438.298
16300	0.0380204	-357.305
16400	0.0380204	-311.953
16500	0.0380204	-275.784
16600	0.0380204	-302.189
16700	0.0380204	-266.504
16800	0.0380204	-274.871
16900	0.0380204	-341.769
17000	0.0380204	-345.398
17100	0.0380204	-330.08
17200	0.0380204	-405.269
17300	0.0380204	-401.067
17400	0.0380204	-435.586
17500	0.0380204	-543.563
17600	0.0380204	-476.19
17700	0.0380204	-476.099
17800	0.0380204	-456.596
17900	0.0380204	-357.869
18000	0.0380204	-346.81
18100	0.0380204	-498.341
18200	0.0380204	-340.853
18300	0.0380204	-459.193
18400	0.0380204	-356.349
18500	0.0380204	-418.52
18600	0.0380204	-337.808
18700	0.0380204	-459.206
18800	0.0380204	-421.097
18900	0.0380204	-373.131
19000	0.0380204	-389.399
19100	0.0380204	-335.833
19200	0.0380204	-369.244
19300	0.0380204	-448.712
19400	0.0380204	-357.782
19500	0.0380204	-377.624
19600	0.0380204	-401.061
19700	0.0380204	-422.211
19800	0.0380204	-422.549
19900	0.0380204	-405.922
20000	0.0380204	-400.079
20100	0.0380204	-362.111
20200	0.0380204	-404.247
20300	0.0380204	-400.335
20400	0.0380204	-303.855
20500	0.0380204	-359.121
20600	0.0380204	-370.931
20700	0.0380204	-349.948
20800	0.0380204	-541.827
20900	0.0380204	-326.966
21000	0.0380204	-428.134
21100	0.0380204	-421.884
21200	0.0380204	-300.534
21300	0.0380204	-326.724
21400	0.0380204	-276.71
21500	0.0380204	-383.773
21600	0.0380204	-355.53
21700	0.0380204	-398.087
21800	0.0380204	-478.416
21900	0.0380204	-377.79
22000	0.0380204	-478.539
22100	0.0380204	-425.061
