state	power	likelihood
2600	0.0380204	-374.154
2700	0.0380204	-374.155
2800	0.0380204	-374.157
2900	0.0380204	-373.88
3000	0.0380204	-373.631
3100	0.0380204	-374.15
3200	0.0380204	-371.902
3300	0.0380204	-373.658
3400	0.0380204	-372.277
3500	0.0380204	-371.815
3600	0.0380204	-374.157
3700	0.0380204	-372.277
3800	0.0380204	-374.123
3900	0.0380204	-369.953
4000	0.0380204	-374.157
4100	0.0380204	-373.997
4200	0.0380204	-374.157
4300	0.0380204	-369.792
4400	0.0380204	-373.195
4500	0.0380204	-373.597
4600	0.0380204	-374.157
4700	0.0380204	-374.121
4800	0.0380204	-374.156
4900	0.0380204	-374.157
5000	0.0380204	-371.722
5100	0.0380204	-372.148
5200	0.0380204	-374.157
5300	0.0380204	-374.157
5400	0.0380204	-374.157
5500	0.0380204	-373.717
5600	0.0380204	-374.148
5700	0.0380204	-373.758
5800	0.0380204	-374.154
5900	0.0380204	-374.157
6000	0.0380204	-374.157
6100	0.0380204	-374.157
6200	0.0380204	-374.114
6300	0.0380204	-372.907
6400	0.0380204	-374.102
6500	0.0380204	-374.143
6600	0.0380204	-374.066
6700	0.0380204	-374.157
6800	0.0380204	-374.139
6900	0.0380204	-374.157
7000	0.0380204	-372.228
7100	0.0380204	-374.14
7200	0.0380204	-374.157
7300	0.0380204	-374.157
7400	0.0380204	-371.782
7500	0.0380204	-374.024
7600	0.0380204	-373.946
7700	0.0380204	-370.093
7800	0.0380204	-374.157
7900	0.0380204	-374.157
8000	0.0380204	-369.194
8100	0.0380204	-374.157
8200	0.0380204	-374.157
8300	0.0380204	-374.157
8400	0.0380204	-374.149
8500	0.0380204	-374.157
8600	0.0380204	-373.335
8700	0.0380204	-374.157
8800	0.0380204	-370.149
8900	0.0380204	-374.157
9000	0.0380204	-374.157
9100	0.0380204	-372.88
9200	0.0380204	-373.647
9300	0.0380204	-195.325
9400	0.0380204	-374.157
9500	0.0380204	-374.157
9600	0.0380204	-372.08
9700	0.0380204	-373.883
9800	0.0380204	-373.863
9900	0.0380204	-373.786
10000	0.0380204	-373.867
