state	power	likelihood
2600	0.221901	-84.0335
2700	0.221901	-84.207
2800	0.221901	-82.3934
2900	0.221901	-84.3464
3000	0.221901	-86.6688
3100	0.221901	-84.8026
3200	0.221901	-87.5447
3300	0.221901	-85.7271
3400	0.221901	-86.4711
3500	0.221901	-86.3603
3600	0.221901	-83.7325
3700	0.221901	-89.2675
3800	0.221901	-84.4148
3900	0.221901	-109.756
4000	0.221901	-113.585
4100	0.221901	-84.3958
4200	0.221901	-86.486
4300	0.221901	-86.9103
4400	0.221901	-88.656
4500	0.221901	-85.229
4600	0.221901	-80.9091
4700	0.221901	-77.6357
4800	0.221901	-86.0006
4900	0.221901	-82.3712
5000	0.221901	-88.4157
5100	0.221901	-84.2532
5200	0.221901	-84.862
5300	0.221901	-110.907
5400	0.221901	-86.2484
5500	0.221901	-86.4824
5600	0.221901	-86.5705
5700	0.221901	-87.5383
5800	0.221901	-87.498
5900	0.221901	-85.0468
6000	0.221901	-88.2893
6100	0.221901	-89.4403
6200	0.221901	-90.1341
6300	0.221901	-85.4088
6400	0.221901	-89.0738
6500	0.221901	-88.1057
6600	0.221901	-87.9605
6700	0.221901	-89.7515
6800	0.221901	-87.6992
6900	0.221901	-89.5333
7000	0.221901	-89.061
7100	0.221901	-104.349
7200	0.221901	-87.7268
7300	0.221901	-87.4709
7400	0.221901	-88.1665
7500	0.221901	-87.1384
7600	0.221901	-85.7547
7700	0.221901	-86.1426
7800	0.221901	-88.4646
7900	0.221901	-82.0761
8000	0.221901	-88.3278
8100	0.221901	-87.2154
8200	0.221901	-86.6763
8300	0.221901	-87.9861
8400	0.221901	-83.6789
8500	0.221901	-110.891
8600	0.221901	-88.1375
8700	0.221901	-89.8032
8800	0.221901	-86.6715
8900	0.221901	-84.1784
9000	0.221901	-80.5192
9100	0.221901	-80.5194
9200	0.221901	-85.8766
9300	0.221901	-86.3075
9400	0.221901	-80.5839
9500	0.221901	-86.5091
9600	0.221901	-86.9773
9700	0.221901	-136.761
9800	0.221901	-87.2738
9900	0.221901	-86.3562
10000	0.221901	-87.2354
