state	power	likelihood
33000	0.00604662	-384.525
33100	0.00604662	-391.603
33200	0.00604662	-377.235
33300	0.00604662	-378.871
33400	0.00604662	-395.075
33500	0.00604662	-379.434
33600	0.00604662	-397.077
33700	0.00604662	-405.836
33800	0.00604662	-390.283
33900	0.00604662	-416.064
34000	0.00604662	-400.547
34100	0.00604662	-391.758
34200	0.00604662	-380.428
34300	0.00604662	-407.617
34400	0.00604662	-390.742
34500	0.00604662	-373.207
34600	0.00604662	-415.872
34700	0.00604662	-405.193
34800	0.00604662	-385.753
34900	0.00604662	-384.527
35000	0.00604662	-413.085
35100	0.00604662	-432.384
35200	0.00604662	-393.261
35300	0.00604662	-377.374
35400	0.00604662	-398.87
35500	0.00604662	-405.893
35600	0.00604662	-424.937
35700	0.00604662	-384.709
35800	0.00604662	-398.714
35900	0.00604662	-393.821
36000	0.00604662	-374.52
36100	0.00604662	-389.444
36200	0.00604662	-426.426
36300	0.00604662	-390.007
36400	0.00604662	-364.816
36500	0.00604662	-404.881
36600	0.00604662	-377.436
36700	0.00604662	-384.6
36800	0.00604662	-390.286
36900	0.00604662	-383.081
37000	0.00604662	-404.996
37100	0.00604662	-359.949
37200	0.00604662	-411.311
37300	0.00604662	-396.463
37400	0.00604662	-391.433
37500	0.00604662	-426.563
37600	0.00604662	-381.29
37700	0.00604662	-394.069
37800	0.00604662	-392.919
37900	0.00604662	-406.404
38000	0.00604662	-434.839
38100	0.00604662	-398.569
38200	0.00604662	-387.5
38300	0.00604662	-409.94
38400	0.00604662	-408.271
38500	0.00604662	-416.263
38600	0.00604662	-384.634
38700	0.00604662	-379.087
38800	0.00604662	-374.526
38900	0.00604662	-367.419
39000	0.00604662	-359.759
39100	0.00604662	-378.042
39200	0.00604662	-378.411
39300	0.00604662	-388.703
39400	0.00604662	-369.539
39500	0.00604662	-393.518
39600	0.00604662	-393.948
39700	0.00604662	-431.089
39800	0.00604662	-383.275
39900	0.00604662	-416.568
40000	0.00604662	-387.024
40100	0.00604662	-374.877
40200	0.00604662	-373.336
40300	0.00604662	-414.07
40400	0.00604662	-413.929
40500	0.00604662	-368.803
40600	0.00604662	-410.225
40700	0.00604662	-369.946
40800	0.00604662	-407.769
40900	0.00604662	-363.127
41000	0.00604662	-373.895
41100	0.00604662	-404.352
41200	0.00604662	-402.167
41300	0.00604662	-392.222
41400	0.00604662	-421.647
41500	0.00604662	-389.526
41600	0.00604662	-395.213
41700	0.00604662	-365.86
41800	0.00604662	-415.171
41900	0.00604662	-396.826
42000	0.00604662	-370.905
42100	0.00604662	-389.756
42200	0.00604662	-391.356
42300	0.00604662	-415.295
42400	0.00604662	-387.418
42500	0.00604662	-387.164
42600	0.00604662	-368.599
42700	0.00604662	-394.544
42800	0.00604662	-398.927
42900	0.00604662	-377.394
43000	0.00604662	-395.263
43100	0.00604662	-387.608
43200	0.00604662	-398.239
43300	0.00604662	-401.981
43400	0.00604662	-410.457
43500	0.00604662	-382.538
43600	0.00604662	-371.747
43700	0.00604662	-376.419
43800	0.00604662	-391.799
43900	0.00604662	-349.999
44000	0.00604662	-369.716
44100	0.00604662	-374.084
44200	0.00604662	-426.836
44300	0.00604662	-424.297
44400	0.00604662	-409.771
44500	0.00604662	-379.654
44600	0.00604662	-366.974
44700	0.00604662	-400.927
44800	0.00604662	-367.097
44900	0.00604662	-395.57
45000	0.00604662	-396.556
45100	0.00604662	-381.804
45200	0.00604662	-398.017
45300	0.00604662	-408.905
45400	0.00604662	-415.939
45500	0.00604662	-368.905
45600	0.00604662	-409.766
45700	0.00604662	-384.288
45800	0.00604662	-429.52
45900	0.00604662	-387.822
46000	0.00604662	-366.139
46100	0.00604662	-385.524
46200	0.00604662	-394.714
46300	0.00604662	-424.003
46400	0.00604662	-414.653
46500	0.00604662	-415.608
46600	0.00604662	-373.936
46700	0.00604662	-311.979
46800	0.00604662	-406.437
46900	0.00604662	-404.448
47000	0.00604662	-431.765
47100	0.00604662	-396.692
47200	0.00604662	-389.097
47300	0.00604662	-366.735
47400	0.00604662	-385.33
47500	0.00604662	-365.053
47600	0.00604662	-388.259
47700	0.00604662	-385.932
47800	0.00604662	-382.363
47900	0.00604662	-370.633
48000	0.00604662	-371.553
48100	0.00604662	-352.298
48200	0.00604662	-359.196
48300	0.00604662	-446.899
48400	0.00604662	-406.763
48500	0.00604662	-374.137
48600	0.00604662	-406.516
48700	0.00604662	-392.305
48800	0.00604662	-377.221
48900	0.00604662	-380.095
49000	0.00604662	-368.98
49100	0.00604662	-417.146
49200	0.00604662	-391.636
49300	0.00604662	-405.533
49400	0.00604662	-385.88
49500	0.00604662	-389.492
49600	0.00604662	-402.169
49700	0.00604662	-398.904
49800	0.00604662	-384.444
49900	0.00604662	-373.031
50000	0.00604662	-378.333
