state	power	likelihood
12600	0.07776	-361.638
12700	0.07776	-371.619
12800	0.07776	-376.481
12900	0.07776	-235.296
13000	0.07776	-237.425
13100	0.07776	-246.237
13200	0.07776	-256.566
13300	0.07776	-240.401
13400	0.07776	-250.976
13500	0.07776	-252.358
13600	0.07776	-232.702
13700	0.07776	-293.132
13800	0.07776	-231.548
13900	0.07776	-376.67
14000	0.07776	-372.759
14100	0.07776	-376.32
14200	0.07776	-372.999
14300	0.07776	-369.015
14400	0.07776	-391.459
14500	0.07776	-379.684
14600	0.07776	-388.833
14700	0.07776	-374.756
14800	0.07776	-362.7
14900	0.07776	-388.627
15000	0.07776	-367.62
15100	0.07776	-391.32
15200	0.07776	-408.331
15300	0.07776	-378.639
15400	0.07776	-368.154
15500	0.07776	-359.846
15600	0.07776	-373.268
15700	0.07776	-377.59
15800	0.07776	-366.967
15900	0.07776	-365.883
16000	0.07776	-362.448
16100	0.07776	-376.56
16200	0.07776	-381.071
16300	0.07776	-366.964
16400	0.07776	-362.664
16500	0.07776	-368.354
16600	0.07776	-362.049
16700	0.07776	-383.387
16800	0.07776	-398.321
16900	0.07776	-370.43
17000	0.07776	-371.494
17100	0.07776	-374.313
17200	0.07776	-368.518
17300	0.07776	-360.276
17400	0.07776	-371.283
17500	0.07776	-365.25
17600	0.07776	-360.301
17700	0.07776	-365.076
17800	0.07776	-389.522
17900	0.07776	-371.099
18000	0.07776	-378.965
18100	0.07776	-365.667
18200	0.07776	-381.868
18300	0.07776	-371.271
18400	0.07776	-387.253
18500	0.07776	-363.326
18600	0.07776	-360.445
18700	0.07776	-364.379
18800	0.07776	-385.872
18900	0.07776	-357.702
19000	0.07776	-370.021
19100	0.07776	-366.379
19200	0.07776	-359.406
19300	0.07776	-372.653
19400	0.07776	-369.829
19500	0.07776	-377.538
19600	0.07776	-398.902
19700	0.07776	-378.137
19800	0.07776	-362.622
19900	0.07776	-360.245
20000	0.07776	-397.689
20100	0.07776	-376.712
20200	0.07776	-382.335
20300	0.07776	-360.569
20400	0.07776	-384.1
20500	0.07776	-373.059
20600	0.07776	-376.081
20700	0.07776	-394.882
20800	0.07776	-377.694
20900	0.07776	-368.964
21000	0.07776	-384.498
