state	power	likelihood
12600	0.32768	-247.763
12700	0.32768	-232.116
12800	0.32768	-231.589
12900	0.32768	-220.685
13000	0.32768	-237.443
13100	0.32768	-238.91
13200	0.32768	-224.649
13300	0.32768	-236.38
13400	0.32768	-258.454
13500	0.32768	-239.811
13600	0.32768	-239.53
13700	0.32768	-233.097
13800	0.32768	-240.108
13900	0.32768	-233.643
14000	0.32768	-239.143
14100	0.32768	-256.844
14200	0.32768	-260.303
14300	0.32768	-230.86
14400	0.32768	-220.705
14500	0.32768	-251.374
14600	0.32768	-237.943
14700	0.32768	-264.569
14800	0.32768	-246.739
14900	0.32768	-239.62
15000	0.32768	-235.928
15100	0.32768	-239.214
15200	0.32768	-240.909
15300	0.32768	-231.707
15400	0.32768	-249.573
15500	0.32768	-244.756
15600	0.32768	-232.18
15700	0.32768	-229.342
15800	0.32768	-231.107
15900	0.32768	-229.19
16000	0.32768	-228.907
16100	0.32768	-243.708
16200	0.32768	-233.729
16300	0.32768	-237.803
16400	0.32768	-231.136
16500	0.32768	-242.225
16600	0.32768	-233.481
16700	0.32768	-228.865
16800	0.32768	-245.266
16900	0.32768	-237.92
17000	0.32768	-227.666
17100	0.32768	-252.185
17200	0.32768	-237.722
17300	0.32768	-246.713
17400	0.32768	-239.284
17500	0.32768	-249.42
17600	0.32768	-226.12
17700	0.32768	-251.794
17800	0.32768	-230.473
17900	0.32768	-239.477
18000	0.32768	-250.825
18100	0.32768	-236.726
18200	0.32768	-250.766
18300	0.32768	-234.53
18400	0.32768	-236.269
18500	0.32768	-233.887
18600	0.32768	-239.771
18700	0.32768	-228.197
18800	0.32768	-233.558
18900	0.32768	-242.646
19000	0.32768	-240.768
19100	0.32768	-222.194
19200	0.32768	-231.452
19300	0.32768	-222.447
19400	0.32768	-221.964
19500	0.32768	-236.275
19600	0.32768	-228.615
19700	0.32768	-233.291
19800	0.32768	-260.67
19900	0.32768	-249.606
20000	0.32768	-236.795
20100	0.32768	-230.471
20200	0.32768	-232.982
20300	0.32768	-234.072
20400	0.32768	-251.124
20500	0.32768	-231.21
20600	0.32768	-252.886
20700	0.32768	-234.312
20800	0.32768	-260.013
20900	0.32768	-238.064
21000	0.32768	-242.032
21100	0.32768	-232.316
21200	0.32768	-253.377
21300	0.32768	-233.446
