state	power	likelihood
12600	0.07776	-360.898
12700	0.07776	-393.393
12800	0.07776	-365.573
12900	0.07776	-371.236
13000	0.07776	-367.599
13100	0.07776	-363.215
13200	0.07776	-360.549
13300	0.07776	-365.445
13400	0.07776	-376.173
13500	0.07776	-375.379
13600	0.07776	-366.757
13700	0.07776	-385.764
13800	0.07776	-361.827
13900	0.07776	-388.405
14000	0.07776	-369.193
14100	0.07776	-367.006
14200	0.07776	-369.17
14300	0.07776	-371.567
14400	0.07776	-391.188
14500	0.07776	-358.785
14600	0.07776	-366.215
14700	0.07776	-374.913
14800	0.07776	-377.549
14900	0.07776	-362.672
15000	0.07776	-284.552
15100	0.07776	-261.813
15200	0.07776	-238.288
15300	0.07776	-236.96
15400	0.07776	-363.757
15500	0.07776	-371.827
15600	0.07776	-372.254
15700	0.07776	-380.917
15800	0.07776	-371.076
15900	0.07776	-367.808
16000	0.07776	-388.058
16100	0.07776	-363.008
16200	0.07776	-372.746
16300	0.07776	-381.078
16400	0.07776	-363.469
16500	0.07776	-362.105
16600	0.07776	-373.793
16700	0.07776	-394.035
16800	0.07776	-388.051
16900	0.07776	-372.419
17000	0.07776	-360.471
17100	0.07776	-380.641
17200	0.07776	-382.201
17300	0.07776	-388.115
17400	0.07776	-372.379
17500	0.07776	-357.422
17600	0.07776	-360.055
17700	0.07776	-373.788
17800	0.07776	-386.181
17900	0.07776	-381.709
18000	0.07776	-376.156
18100	0.07776	-370.547
18200	0.07776	-385.262
18300	0.07776	-366.895
18400	0.07776	-381.119
18500	0.07776	-365.927
18600	0.07776	-376.568
18700	0.07776	-366.358
18800	0.07776	-374.999
18900	0.07776	-377.595
19000	0.07776	-366.571
19100	0.07776	-371.362
19200	0.07776	-378.593
19300	0.07776	-237.795
19400	0.07776	-236.311
19500	0.07776	-249.606
19600	0.07776	-270.538
19700	0.07776	-235.468
19800	0.07776	-244.977
19900	0.07776	-246.724
20000	0.07776	-242.525
20100	0.07776	-233.299
20200	0.07776	-240.377
20300	0.07776	-256.074
20400	0.07776	-243.177
20500	0.07776	-387.841
20600	0.07776	-379.616
20700	0.07776	-386.448
20800	0.07776	-358.625
20900	0.07776	-369.988
21000	0.07776	-375.824
21100	0.07776	-369.889
21200	0.07776	-387.327
21300	0.07776	-379.782
21400	0.07776	-376.958
21500	0.07776	-373.369
21600	0.07776	-357.938
21700	0.07776	-385.559
21800	0.07776	-374.376
21900	0.07776	-370.516
22000	0.07776	-386.039
22100	0.07776	-362.565
22200	0.07776	-372.891
22300	0.07776	-361.666
22400	0.07776	-357.757
22500	0.07776	-365.61
22600	0.07776	-364.975
22700	0.07776	-371.604
22800	0.07776	-386.343
22900	0.07776	-374.472
23000	0.07776	-375.762
23100	0.07776	-382.741
23200	0.07776	-372.451
23300	0.07776	-366.735
23400	0.07776	-376.367
23500	0.07776	-390.092
23600	0.07776	-368.232
23700	0.07776	-367.296
23800	0.07776	-364.994
23900	0.07776	-365.837
24000	0.07776	-364.296
24100	0.07776	-369.313
24200	0.07776	-365.055
24300	0.07776	-388.796
24400	0.07776	-372.105
24500	0.07776	-374.484
24600	0.07776	-378.156
24700	0.07776	-375.023
24800	0.07776	-369.287
24900	0.07776	-365.464
25000	0.07776	-365.601
25100	0.07776	-371.915
25200	0.07776	-404.678
25300	0.07776	-361.637
25400	0.07776	-370.744
25500	0.07776	-383.722
25600	0.07776	-380.807
25700	0.07776	-368.771
25800	0.07776	-380.508
25900	0.07776	-388.627
26000	0.07776	-372.607
26100	0.07776	-397.359
26200	0.07776	-371.61
26300	0.07776	-362.238
26400	0.07776	-376.632
26500	0.07776	-395.39
26600	0.07776	-404.678
26700	0.07776	-361.919
26800	0.07776	-366.841
26900	0.07776	-361.265
27000	0.07776	-381.442
27100	0.07776	-370.037
27200	0.07776	-365.586
27300	0.07776	-378.937
27400	0.07776	-371.262
27500	0.07776	-363.849
27600	0.07776	-373.715
27700	0.07776	-360.429
27800	0.07776	-400.943
27900	0.07776	-365.782
28000	0.07776	-400.31
28100	0.07776	-374.537
28200	0.07776	-359.418
28300	0.07776	-360.294
28400	0.07776	-363.896
28500	0.07776	-363.235
28600	0.07776	-384.044
28700	0.07776	-368.803
28800	0.07776	-376.121
28900	0.07776	-388.053
29000	0.07776	-371.54
29100	0.07776	-365.983
29200	0.07776	-365.607
29300	0.07776	-373.044
29400	0.07776	-394.072
29500	0.07776	-374.145
29600	0.07776	-363.895
29700	0.07776	-374.206
29800	0.07776	-373.108
29900	0.07776	-391.419
30000	0.07776	-369.981
30100	0.07776	-373.726
30200	0.07776	-383.211
30300	0.07776	-384.975
30400	0.07776	-368.611
30500	0.07776	-393.599
30600	0.07776	-379.889
30700	0.07776	-405.36
30800	0.07776	-362.788
30900	0.07776	-364.811
31000	0.07776	-379.548
31100	0.07776	-371.336
31200	0.07776	-386.02
31300	0.07776	-368.712
31400	0.07776	-371.922
31500	0.07776	-361.449
31600	0.07776	-361.811
31700	0.07776	-374.691
31800	0.07776	-363.843
31900	0.07776	-384.457
32000	0.07776	-375.888
32100	0.07776	-358.997
32200	0.07776	-380.016
32300	0.07776	-391.973
32400	0.07776	-404.893
32500	0.07776	-364.866
32600	0.07776	-373.167
32700	0.07776	-376.87
32800	0.07776	-380.163
32900	0.07776	-387.279
33000	0.07776	-401.043
33100	0.07776	-369.391
33200	0.07776	-362.566
33300	0.07776	-358.265
33400	0.07776	-376.095
33500	0.07776	-362.769
33600	0.07776	-369.147
