state	power	likelihood
12600	0.659082	-203.75
12700	0.659082	-202.273
12800	0.659082	-206.663
12900	0.659082	-204.04
13000	0.659082	-211.403
13100	0.659082	-204.4
13200	0.659082	-202.563
13300	0.659082	-202.157
13400	0.659082	-204.186
13500	0.659082	-203.538
13600	0.659082	-204.073
13700	0.659082	-203.868
13800	0.659082	-203.989
13900	0.659082	-208.413
14000	0.659082	-207.741
14100	0.659082	-212.833
14200	0.659082	-204.519
14300	0.659082	-202.963
14400	0.659082	-201.556
14500	0.659082	-204.07
14600	0.659082	-200.416
14700	0.659082	-209.344
14800	0.659082	-206.127
14900	0.659082	-205.25
15000	0.659082	-203.359
15100	0.659082	-204.935
15200	0.659082	-218.812
15300	0.659082	-210.358
15400	0.659082	-200.657
15500	0.659082	-198.966
15600	0.659082	-204.173
15700	0.659082	-203.509
15800	0.659082	-207.739
15900	0.659082	-208.539
16000	0.659082	-206.57
16100	0.659082	-208.412
16200	0.659082	-209.766
16300	0.659082	-208.914
16400	0.659082	-210.54
16500	0.659082	-202.09
16600	0.659082	-206.096
16700	0.659082	-199.961
16800	0.659082	-204.641
16900	0.659082	-209.858
17000	0.659082	-204.365
17100	0.659082	-206.675
17200	0.659082	-204.297
17300	0.659082	-203.847
17400	0.659082	-210.487
17500	0.659082	-206.95
17600	0.659082	-212.579
17700	0.659082	-209.912
17800	0.659082	-226.258
17900	0.659082	-203.729
18000	0.659082	-204.864
18100	0.659082	-207.878
18200	0.659082	-206.407
18300	0.659082	-209.396
18400	0.659082	-212.283
18500	0.659082	-203.57
18600	0.659082	-198.76
18700	0.659082	-207.386
18800	0.659082	-203.186
18900	0.659082	-216.349
19000	0.659082	-205.692
19100	0.659082	-204.318
19200	0.659082	-207.47
19300	0.659082	-202.67
19400	0.659082	-208.399
19500	0.659082	-216.878
19600	0.659082	-203.642
19700	0.659082	-210.811
19800	0.659082	-201.049
19900	0.659082	-202.591
20000	0.659082	-208.81
20100	0.659082	-206.456
20200	0.659082	-202.826
20300	0.659082	-213.744
20400	0.659082	-205.557
20500	0.659082	-210.486
20600	0.659082	-202.636
20700	0.659082	-207.48
20800	0.659082	-214.224
20900	0.659082	-203.021
21000	0.659082	-223.594
21100	0.659082	-204.941
21200	0.659082	-201.828
21300	0.659082	-208.008
21400	0.659082	-207.481
21500	0.659082	-206.252
21600	0.659082	-204.982
21700	0.659082	-204.85
21800	0.659082	-210.519
21900	0.659082	-204.388
22000	0.659082	-205.52
22100	0.659082	-201.567
22200	0.659082	-202.642
22300	0.659082	-202.045
22400	0.659082	-211.022
22500	0.659082	-206.871
22600	0.659082	-209.433
22700	0.659082	-204.453
22800	0.659082	-210.176
22900	0.659082	-208.17
23000	0.659082	-206.833
23100	0.659082	-202.634
23200	0.659082	-205.864
23300	0.659082	-205.793
23400	0.659082	-205.371
23500	0.659082	-206.813
23600	0.659082	-203.634
23700	0.659082	-212.269
23800	0.659082	-201.009
23900	0.659082	-204.646
24000	0.659082	-205.122
24100	0.659082	-205.691
24200	0.659082	-210.949
24300	0.659082	-207.693
24400	0.659082	-206.69
24500	0.659082	-202.388
24600	0.659082	-208.599
24700	0.659082	-203.4
24800	0.659082	-209.569
