state	power	likelihood
12600	0.418212	-249.243
12700	0.418212	-248.029
12800	0.418212	-242.723
12900	0.418212	-251.676
13000	0.418212	-244.529
13100	0.418212	-238.828
13200	0.418212	-244.596
13300	0.418212	-242.478
13400	0.418212	-253.015
13500	0.418212	-240.232
13600	0.418212	-247.639
13700	0.418212	-236.922
13800	0.418212	-246.17
13900	0.418212	-256.719
14000	0.418212	-244.785
14100	0.418212	-252.072
14200	0.418212	-252.885
14300	0.418212	-256.129
14400	0.418212	-249.759
14500	0.418212	-250.855
14600	0.418212	-248.722
14700	0.418212	-241.048
14800	0.418212	-250.181
14900	0.418212	-249.059
15000	0.418212	-233.877
15100	0.418212	-251.128
15200	0.418212	-253.733
15300	0.418212	-241.02
15400	0.418212	-239.946
15500	0.418212	-253.673
15600	0.418212	-248.995
15700	0.418212	-261.437
15800	0.418212	-241.803
15900	0.418212	-250.633
16000	0.418212	-254.306
16100	0.418212	-246.009
16200	0.418212	-250.455
16300	0.418212	-253.225
16400	0.418212	-238.183
16500	0.418212	-243.463
16600	0.418212	-236.516
16700	0.418212	-247.013
16800	0.418212	-240.271
16900	0.418212	-247.568
17000	0.418212	-230.915
17100	0.418212	-236.712
17200	0.418212	-249.769
17300	0.418212	-243.396
17400	0.418212	-245.911
17500	0.418212	-244.784
17600	0.418212	-235.881
17700	0.418212	-244.735
17800	0.418212	-240.446
17900	0.418212	-248.31
18000	0.418212	-248.536
18100	0.418212	-248.035
18200	0.418212	-256.913
18300	0.418212	-242.252
18400	0.418212	-252.333
18500	0.418212	-251.748
18600	0.418212	-251.113
18700	0.418212	-249.56
18800	0.418212	-255.198
18900	0.418212	-243.346
19000	0.418212	-244.851
19100	0.418212	-245.104
19200	0.418212	-241.597
19300	0.418212	-248.177
19400	0.418212	-246.05
19500	0.418212	-242.335
19600	0.418212	-244.396
19700	0.418212	-243.888
19800	0.418212	-247.131
19900	0.418212	-252.387
20000	0.418212	-249.75
20100	0.418212	-243.157
20200	0.418212	-248.503
20300	0.418212	-261
20400	0.418212	-235.556
20500	0.418212	-257.209
20600	0.418212	-252.72
20700	0.418212	-240.281
20800	0.418212	-253.252
20900	0.418212	-239.928
21000	0.418212	-263.541
21100	0.418212	-252.229
21200	0.418212	-244.477
21300	0.418212	-246.674
21400	0.418212	-237.96
21500	0.418212	-240.766
21600	0.418212	-242.965
21700	0.418212	-254.637
21800	0.418212	-244.258
21900	0.418212	-243.11
22000	0.418212	-254.68
22100	0.418212	-237.011
22200	0.418212	-249.695
22300	0.418212	-243.635
22400	0.418212	-242.027
22500	0.418212	-246.129
22600	0.418212	-247.835
22700	0.418212	-243.913
22800	0.418212	-241.412
22900	0.418212	-243.39
23000	0.418212	-242.985
23100	0.418212	-243.442
23200	0.418212	-246.698
23300	0.418212	-246.13
23400	0.418212	-238.504
23500	0.418212	-260.447
23600	0.418212	-267.078
23700	0.418212	-248.26
23800	0.418212	-241.121
23900	0.418212	-244.27
24000	0.418212	-239.543
24100	0.418212	-245.877
24200	0.418212	-251.684
24300	0.418212	-243.188
24400	0.418212	-232.869
24500	0.418212	-237.21
24600	0.418212	-247.677
24700	0.418212	-246.445
24800	0.418212	-257.896
24900	0.418212	-243.546
25000	0.418212	-246.715
25100	0.418212	-232.525
25200	0.418212	-249.336
25300	0.418212	-249.2
25400	0.418212	-240.817
25500	0.418212	-249.655
25600	0.418212	-248.067
25700	0.418212	-255.51
25800	0.418212	-245.24
25900	0.418212	-238.114
26000	0.418212	-237.428
26100	0.418212	-253.295
26200	0.418212	-254.603
26300	0.418212	-255.808
26400	0.418212	-242.361
26500	0.418212	-253.803
26600	0.418212	-252.282
26700	0.418212	-254.879
26800	0.418212	-243.424
26900	0.418212	-254.044
27000	0.418212	-244.942
27100	0.418212	-252.549
27200	0.418212	-248.525
27300	0.418212	-246.918
27400	0.418212	-243.271
27500	0.418212	-240.434
27600	0.418212	-237.456
27700	0.418212	-248.207
27800	0.418212	-260.144
27900	0.418212	-246.608
28000	0.418212	-254.98
28100	0.418212	-246.134
28200	0.418212	-247.319
28300	0.418212	-240.212
28400	0.418212	-251.139
28500	0.418212	-238.048
28600	0.418212	-255.555
28700	0.418212	-259.397
28800	0.418212	-256.563
28900	0.418212	-253.465
29000	0.418212	-243.555
29100	0.418212	-256.574
29200	0.418212	-239.55
29300	0.418212	-238.818
29400	0.418212	-239.659
29500	0.418212	-234.88
29600	0.418212	-250.754
29700	0.418212	-245.955
29800	0.418212	-247.347
29900	0.418212	-239.217
30000	0.418212	-253.377
30100	0.418212	-237.246
30200	0.418212	-239.597
30300	0.418212	-246.419
30400	0.418212	-252.387
30500	0.418212	-238.035
30600	0.418212	-252.793
30700	0.418212	-268.605
30800	0.418212	-251.291
30900	0.418212	-261.7
31000	0.418212	-240.366
31100	0.418212	-243.019
31200	0.418212	-236.004
31300	0.418212	-244.466
31400	0.418212	-243.654
31500	0.418212	-236.328
31600	0.418212	-245.756
31700	0.418212	-242.232
31800	0.418212	-253.363
31900	0.418212	-240.074
32000	0.418212	-241.163
32100	0.418212	-242.063
32200	0.418212	-243.295
32300	0.418212	-242.688
32400	0.418212	-247.954
32500	0.418212	-254.955
32600	0.418212	-245.859
32700	0.418212	-240.846
32800	0.418212	-240.309
32900	0.418212	-243.13
33000	0.418212	-243.087
33100	0.418212	-256.608
33200	0.418212	-257.688
33300	0.418212	-269.856
33400	0.418212	-243.592
33500	0.418212	-252.212
33600	0.418212	-244.725
33700	0.418212	-242.336
33800	0.418212	-244.376
33900	0.418212	-243.263
34000	0.418212	-254.294
34100	0.418212	-266.039
34200	0.418212	-246.994
34300	0.418212	-239.658
34400	0.418212	-243.155
34500	0.418212	-254.127
34600	0.418212	-260.569
34700	0.418212	-239.32
34800	0.418212	-238.234
34900	0.418212	-241.629
35000	0.418212	-248.836
35100	0.418212	-244.657
35200	0.418212	-241.383
35300	0.418212	-243.064
35400	0.418212	-261.101
35500	0.418212	-246.196
35600	0.418212	-250.292
35700	0.418212	-236.611
35800	0.418212	-248.315
35900	0.418212	-240.245
36000	0.418212	-241.42
36100	0.418212	-243.367
36200	0.418212	-256.256
