state	power	likelihood
42800	0.0164916	-469.557
42900	0.0164916	-411.002
43000	0.0164916	-519.316
43100	0.0164916	-553.652
43200	0.0164916	-417.201
43300	0.0164916	-670.148
43400	0.0164916	-507.113
43500	0.0164916	-675.72
43600	0.0164916	-475.312
43700	0.0164916	-563.005
43800	0.0164916	-333.969
43900	0.0164916	-442.729
44000	0.0164916	-530.909
44100	0.0164916	-496.631
44200	0.0164916	-563.423
44300	0.0164916	-475.585
44400	0.0164916	-512.016
44500	0.0164916	-323.768
44600	0.0164916	-440.601
44700	0.0164916	-612.622
44800	0.0164916	-581.382
44900	0.0164916	-566.115
45000	0.0164916	-650.415
45100	0.0164916	-510.639
45200	0.0164916	-355.601
45300	0.0164916	-436.141
45400	0.0164916	-493.515
45500	0.0164916	-355.821
45600	0.0164916	-532.814
45700	0.0164916	-496.2
45800	0.0164916	-389.217
45900	0.0164916	-623.139
46000	0.0164916	-370.557
46100	0.0164916	-323.139
46200	0.0164916	-388.462
46300	0.0164916	-378.166
46400	0.0164916	-472.375
46500	0.0164916	-732.019
46600	0.0164916	-409.282
46700	0.0164916	-440.179
46800	0.0164916	-497.5
46900	0.0164916	-643.168
47000	0.0164916	-394.772
47100	0.0164916	-411.482
47200	0.0164916	-465.613
47300	0.0164916	-421.571
47400	0.0164916	-386.507
47500	0.0164916	-415.387
47600	0.0164916	-543.822
47700	0.0164916	-498.657
47800	0.0164916	-332.804
47900	0.0164916	-417.188
48000	0.0164916	-628.67
48100	0.0164916	-424.525
48200	0.0164916	-403.367
48300	0.0164916	-520.753
48400	0.0164916	-433.933
48500	0.0164916	-419.877
48600	0.0164916	-468.29
48700	0.0164916	-404.299
48800	0.0164916	-383.367
48900	0.0164916	-375.527
49000	0.0164916	-703.656
49100	0.0164916	-374.943
49200	0.0164916	-391.838
49300	0.0164916	-480.635
49400	0.0164916	-517.526
49500	0.0164916	-432.017
49600	0.0164916	-475.9
49700	0.0164916	-536.226
49800	0.0164916	-501.356
49900	0.0164916	-534.892
50000	0.0164916	-586.611
