state	power	likelihood
24300	0.00032	-1232.94
24400	0.00032	-1526.05
24500	0.00032	-978.32
24600	0.00032	-1016.55
24700	0.00032	-1083.05
24800	0.00032	-1106.76
24900	0.00032	-1039.59
25000	0.00032	-966.328
25100	0.00032	-1499.59
25200	0.00032	-937.147
25300	0.00032	-733.185
25400	0.00032	-937.796
25500	0.00032	-711.813
25600	0.00032	-868.282
25700	0.00032	-1028.5
25800	0.00032	-883.385
25900	0.00032	-1175.71
26000	0.00032	-659.925
26100	0.00032	-2160.09
26200	0.00032	-1543.41
26300	0.00032	-724.465
26400	0.00032	-1639.6
26500	0.00032	-733.965
26600	0.00032	-1926.55
26700	0.00032	-931.099
26800	0.00032	-747.11
26900	0.00032	-1015.93
27000	0.00032	-1195.05
27100	0.00032	-985.217
27200	0.00032	-505.247
27300	0.00032	-948.793
27400	0.00032	-805.87
27500	0.00032	-784.384
27600	0.00032	-1063.85
27700	0.00032	-890.564
27800	0.00032	-1106.32
27900	0.00032	-808.458
28000	0.00032	-1781.59
28100	0.00032	-420.149
28200	0.00032	-1405.27
28300	0.00032	-897.003
28400	0.00032	-1686.94
28500	0.00032	-874.215
28600	0.00032	-1068.84
28700	0.00032	-1402.8
28800	0.00032	-624.874
28900	0.00032	-667.913
29000	0.00032	-1239.29
29100	0.00032	-850.217
29200	0.00032	-647.129
29300	0.00032	-524.217
29400	0.00032	-1361.4
29500	0.00032	-1627.18
29600	0.00032	-579.244
29700	0.00032	-661.16
29800	0.00032	-1573.49
29900	0.00032	-1019.93
30000	0.00032	-1213.72
30100	0.00032	-1295.58
30200	0.00032	-1684.28
30300	0.00032	-617.476
30400	0.00032	-2009.44
30500	0.00032	-1018.96
30600	0.00032	-692.475
30700	0.00032	-887.283
30800	0.00032	-1727.2
30900	0.00032	-964.56
31000	0.00032	-981.825
31100	0.00032	-1400.74
31200	0.00032	-937.963
31300	0.00032	-1098.06
31400	0.00032	-1013.64
31500	0.00032	-849.988
31600	0.00032	-1059.84
31700	0.00032	-958.355
31800	0.00032	-534.277
31900	0.00032	-642.047
32000	0.00032	-1277.1
32100	0.00032	-882.517
32200	0.00032	-721.009
32300	0.00032	-1118.36
32400	0.00032	-688.259
32500	0.00032	-758.276
32600	0.00032	-605.582
32700	0.00032	-849.611
32800	0.00032	-994.375
32900	0.00032	-1384.2
33000	0.00032	-962.737
33100	0.00032	-935.232
33200	0.00032	-1236.74
33300	0.00032	-822.744
33400	0.00032	-1507.37
33500	0.00032	-1068.88
33600	0.00032	-612.028
33700	0.00032	-1054.16
33800	0.00032	-1138.71
33900	0.00032	-806.15
34000	0.00032	-1137.45
34100	0.00032	-1450.96
34200	0.00032	-800.806
34300	0.00032	-728.428
34400	0.00032	-811.738
34500	0.00032	-1335
34600	0.00032	-661.244
34700	0.00032	-918.896
34800	0.00032	-565.418
34900	0.00032	-702.041
35000	0.00032	-443.938
35100	0.00032	-1020.76
35200	0.00032	-1313.42
35300	0.00032	-711.077
35400	0.00032	-740.492
35500	0.00032	-959.532
35600	0.00032	-499.105
35700	0.00032	-1092.51
35800	0.00032	-947.795
35900	0.00032	-898.37
36000	0.00032	-1232.19
36100	0.00032	-1277.13
36200	0.00032	-579.942
36300	0.00032	-830.296
36400	0.00032	-1778
36500	0.00032	-1684.89
36600	0.00032	-926.404
36700	0.00032	-1015.12
36800	0.00032	-587.614
36900	0.00032	-1102.06
37000	0.00032	-1144.85
37100	0.00032	-1015.04
37200	0.00032	-1063.91
37300	0.00032	-1550.87
37400	0.00032	-1151.82
37500	0.00032	-1086.02
37600	0.00032	-1212.35
37700	0.00032	-803.945
37800	0.00032	-2797.94
37900	0.00032	-1468.29
38000	0.00032	-1182.59
38100	0.00032	-565.267
38200	0.00032	-1479.48
38300	0.00032	-896.295
38400	0.00032	-1030.77
38500	0.00032	-924.413
38600	0.00032	-1004.75
38700	0.00032	-936.476
38800	0.00032	-1351.92
38900	0.00032	-2164.93
39000	0.00032	-713.25
39100	0.00032	-842.902
39200	0.00032	-602.859
39300	0.00032	-792.061
39400	0.00032	-764.587
39500	0.00032	-1270.81
39600	0.00032	-959.9
39700	0.00032	-1447.85
39800	0.00032	-938.572
39900	0.00032	-2051.16
40000	0.00032	-628.756
40100	0.00032	-1415.93
40200	0.00032	-858.963
40300	0.00032	-798.2
40400	0.00032	-798.731
40500	0.00032	-611.827
40600	0.00032	-1886.15
40700	0.00032	-1118.46
40800	0.00032	-920.04
40900	0.00032	-1701.24
41000	0.00032	-1627.12
41100	0.00032	-754.527
41200	0.00032	-1103.76
41300	0.00032	-1023.79
41400	0.00032	-650.756
41500	0.00032	-832.515
41600	0.00032	-713.858
41700	0.00032	-565.597
41800	0.00032	-1716.55
41900	0.00032	-1281.17
42000	0.00032	-685.822
42100	0.00032	-842.303
42200	0.00032	-1662.71
42300	0.00032	-1380
42400	0.00032	-1047.11
42500	0.00032	-2724.32
42600	0.00032	-1063.24
42700	0.00032	-1270.04
42800	0.00032	-813.601
42900	0.00032	-1059.53
43000	0.00032	-899.28
43100	0.00032	-1717.36
43200	0.00032	-1952.09
43300	0.00032	-1025.65
43400	0.00032	-1001.05
43500	0.00032	-2076.03
43600	0.00032	-998.698
43700	0.00032	-1058.82
43800	0.00032	-983.654
43900	0.00032	-914.351
44000	0.00032	-863.458
44100	0.00032	-830.381
44200	0.00032	-969.445
44300	0.00032	-819.292
44400	0.00032	-984.617
44500	0.00032	-612.735
44600	0.00032	-564.993
44700	0.00032	-1209.11
44800	0.00032	-1012.74
44900	0.00032	-1016.84
45000	0.00032	-1186.12
45100	0.00032	-765.374
45200	0.00032	-735.153
45300	0.00032	-721.187
45400	0.00032	-1614.45
45500	0.00032	-1426.04
45600	0.00032	-1773.98
45700	0.00032	-1326.54
45800	0.00032	-757.822
45900	0.00032	-1071.07
46000	0.00032	-1561.89
46100	0.00032	-1578.57
46200	0.00032	-687.796
46300	0.00032	-680.837
46400	0.00032	-1670.3
46500	0.00032	-843.598
46600	0.00032	-1110.16
46700	0.00032	-1148.94
46800	0.00032	-879.168
46900	0.00032	-1477.98
47000	0.00032	-1000.48
47100	0.00032	-535.786
47200	0.00032	-1185.59
47300	0.00032	-1156.46
47400	0.00032	-499.119
47500	0.00032	-962.202
47600	0.00032	-988.737
47700	0.00032	-1213.25
47800	0.00032	-1441.62
47900	0.00032	-944.151
48000	0.00032	-827.415
48100	0.00032	-1190.37
48200	0.00032	-1288.42
48300	0.00032	-822.153
48400	0.00032	-1128.06
48500	0.00032	-803.33
48600	0.00032	-797.926
48700	0.00032	-1306.42
48800	0.00032	-959.309
48900	0.00032	-1314.5
49000	0.00032	-1196.47
49100	0.00032	-1002.69
49200	0.00032	-1298.08
49300	0.00032	-585.43
49400	0.00032	-645.41
49500	0.00032	-810.625
49600	0.00032	-640.685
49700	0.00032	-932.641
49800	0.00032	-721.508
49900	0.00032	-1655.8
50000	0.00032	-1843.08
