state	power	likelihood
12600	0.659082	-214.46
12700	0.659082	-211.843
12800	0.659082	-214.811
12900	0.659082	-208.621
13000	0.659082	-209.181
13100	0.659082	-213.99
13200	0.659082	-209.657
13300	0.659082	-214.372
13400	0.659082	-213.991
13500	0.659082	-212.119
13600	0.659082	-214.563
13700	0.659082	-224.747
13800	0.659082	-204.445
13900	0.659082	-209.758
14000	0.659082	-212.464
14100	0.659082	-199.58
14200	0.659082	-209.01
14300	0.659082	-206.528
14400	0.659082	-213.538
14500	0.659082	-213.04
14600	0.659082	-206.273
14700	0.659082	-215.825
14800	0.659082	-208.802
14900	0.659082	-211.91
15000	0.659082	-215.976
15100	0.659082	-217.698
15200	0.659082	-213.253
15300	0.659082	-212.614
15400	0.659082	-208.607
15500	0.659082	-207.674
15600	0.659082	-212.405
15700	0.659082	-212.434
15800	0.659082	-221.719
15900	0.659082	-223.891
16000	0.659082	-216.746
16100	0.659082	-209.754
16200	0.659082	-210.796
16300	0.659082	-210.666
16400	0.659082	-215.348
16500	0.659082	-212.408
16600	0.659082	-213.529
16700	0.659082	-206.007
16800	0.659082	-211.873
16900	0.659082	-205.123
17000	0.659082	-208.483
17100	0.659082	-211.698
17200	0.659082	-210.52
17300	0.659082	-208.319
17400	0.659082	-213.351
17500	0.659082	-211.417
17600	0.659082	-209.981
17700	0.659082	-207.561
17800	0.659082	-214.724
17900	0.659082	-217.814
18000	0.659082	-217.478
18100	0.659082	-211.255
18200	0.659082	-202.901
18300	0.659082	-208.806
18400	0.659082	-213.612
18500	0.659082	-209.061
18600	0.659082	-218.741
18700	0.659082	-209.945
18800	0.659082	-212.911
18900	0.659082	-211.945
19000	0.659082	-207.059
19100	0.659082	-210.452
19200	0.659082	-210.446
19300	0.659082	-213.689
19400	0.659082	-214.339
19500	0.659082	-209.704
19600	0.659082	-209.424
19700	0.659082	-210.512
19800	0.659082	-213.893
19900	0.659082	-210.408
20000	0.659082	-216.669
20100	0.659082	-210.877
20200	0.659082	-211.775
20300	0.659082	-211.515
20400	0.659082	-209.617
20500	0.659082	-210.631
20600	0.659082	-208.649
20700	0.659082	-215.263
20800	0.659082	-218.108
20900	0.659082	-205.487
21000	0.659082	-210.901
21100	0.659082	-209.305
21200	0.659082	-210.431
21300	0.659082	-216.568
21400	0.659082	-210.889
21500	0.659082	-211.255
21600	0.659082	-214.831
21700	0.659082	-206.359
21800	0.659082	-215.119
21900	0.659082	-212.47
22000	0.659082	-220.412
22100	0.659082	-207.47
22200	0.659082	-216.386
22300	0.659082	-210.046
22400	0.659082	-208.842
22500	0.659082	-213.768
22600	0.659082	-213.21
22700	0.659082	-206.492
22800	0.659082	-213.069
22900	0.659082	-212.189
23000	0.659082	-201.641
23100	0.659082	-208.709
23200	0.659082	-212.189
23300	0.659082	-213.49
23400	0.659082	-208.041
23500	0.659082	-209.086
23600	0.659082	-213.358
23700	0.659082	-212.924
23800	0.659082	-210.279
23900	0.659082	-217.641
24000	0.659082	-208.524
24100	0.659082	-210.207
24200	0.659082	-205.564
24300	0.659082	-205.168
24400	0.659082	-210.382
24500	0.659082	-209.709
24600	0.659082	-214.991
24700	0.659082	-209.954
24800	0.659082	-208.34
24900	0.659082	-207.979
25000	0.659082	-207.931
25100	0.659082	-216.936
25200	0.659082	-202.223
25300	0.659082	-211.541
25400	0.659082	-214.015
25500	0.659082	-205.466
25600	0.659082	-210.95
25700	0.659082	-209.339
25800	0.659082	-207.43
25900	0.659082	-210.77
26000	0.659082	-221.257
26100	0.659082	-207.116
26200	0.659082	-211.567
26300	0.659082	-214.138
26400	0.659082	-212.039
26500	0.659082	-216.744
26600	0.659082	-211.303
26700	0.659082	-209.158
26800	0.659082	-210.296
26900	0.659082	-214.038
27000	0.659082	-213.588
27100	0.659082	-209.561
27200	0.659082	-210.138
27300	0.659082	-208.012
27400	0.659082	-204.924
27500	0.659082	-217.048
27600	0.659082	-209.279
27700	0.659082	-213.513
27800	0.659082	-221.182
27900	0.659082	-212.196
28000	0.659082	-214.604
28100	0.659082	-207.958
28200	0.659082	-211.988
28300	0.659082	-210.107
28400	0.659082	-208.433
28500	0.659082	-213.795
28600	0.659082	-214.037
28700	0.659082	-219.163
28800	0.659082	-211.466
28900	0.659082	-216.175
29000	0.659082	-209.51
29100	0.659082	-208.799
29200	0.659082	-208.821
29300	0.659082	-207.558
29400	0.659082	-210.039
29500	0.659082	-210.028
29600	0.659082	-215.606
29700	0.659082	-216.034
29800	0.659082	-211.583
29900	0.659082	-213.725
30000	0.659082	-211.754
30100	0.659082	-205.355
30200	0.659082	-216.47
30300	0.659082	-217.45
30400	0.659082	-214.681
30500	0.659082	-212.563
30600	0.659082	-212.907
30700	0.659082	-211.992
30800	0.659082	-212.342
30900	0.659082	-225.83
31000	0.659082	-212.112
31100	0.659082	-217.096
31200	0.659082	-222.592
