state	power	likelihood
12600	0.00032	-378.322
12700	0.00032	-382.09
12800	0.00032	-385.926
12900	0.00032	-373.299
13000	0.00032	-377.192
13100	0.00032	-395.921
13200	0.00032	-384.222
13300	0.00032	-397.227
13400	0.00032	-434.851
13500	0.00032	-428.403
13600	0.00032	-405.883
13700	0.00032	-446.411
13800	0.00032	-402.398
13900	0.00032	-400.813
14000	0.00032	-424.142
14100	0.00032	-421.591
14200	0.00032	-379.956
14300	0.00032	-398.426
14400	0.00032	-413.476
14500	0.00032	-384.18
14600	0.00032	-384.956
14700	0.00032	-361.837
14800	0.00032	-371.633
14900	0.00032	-404.711
15000	0.00032	-363.659
15100	0.00032	-395.492
15200	0.00032	-365.316
15300	0.00032	-393.338
15400	0.00032	-424.986
15500	0.00032	-420.978
15600	0.00032	-408.001
15700	0.00032	-372.721
15800	0.00032	-392.275
15900	0.00032	-400.131
16000	0.00032	-412.065
16100	0.00032	-379.39
16200	0.00032	-382.678
16300	0.00032	-361.452
16400	0.00032	-411.875
16500	0.00032	-441.13
16600	0.00032	-390.329
16700	0.00032	-405.339
16800	0.00032	-433.665
16900	0.00032	-419.883
17000	0.00032	-367.541
17100	0.00032	-383.363
17200	0.00032	-430.029
17300	0.00032	-387.645
17400	0.00032	-363.334
17500	0.00032	-430.55
17600	0.00032	-408.753
17700	0.00032	-369.801
17800	0.00032	-411.135
17900	0.00032	-369.73
18000	0.00032	-383.404
18100	0.00032	-418.43
18200	0.00032	-385.559
18300	0.00032	-382.493
18400	0.00032	-407.368
18500	0.00032	-442.504
18600	0.00032	-414.666
18700	0.00032	-385.283
18800	0.00032	-363.601
18900	0.00032	-367.924
19000	0.00032	-388.015
19100	0.00032	-415.319
19200	0.00032	-393.303
19300	0.00032	-434.931
19400	0.00032	-416.43
19500	0.00032	-406.455
19600	0.00032	-395.366
19700	0.00032	-399.371
19800	0.00032	-392.798
19900	0.00032	-404.511
20000	0.00032	-368.051
20100	0.00032	-388.493
20200	0.00032	-366.621
20300	0.00032	-381.313
20400	0.00032	-392.23
20500	0.00032	-385.22
20600	0.00032	-366.335
20700	0.00032	-412.648
20800	0.00032	-415.728
20900	0.00032	-376.953
21000	0.00032	-394.221
21100	0.00032	-387.387
21200	0.00032	-437.789
21300	0.00032	-387.37
21400	0.00032	-377.801
21500	0.00032	-418.469
21600	0.00032	-381.252
21700	0.00032	-410.104
21800	0.00032	-402.177
21900	0.00032	-418.717
22000	0.00032	-390.39
22100	0.00032	-379.852
22200	0.00032	-439.733
22300	0.00032	-362.474
22400	0.00032	-379.786
22500	0.00032	-423.364
22600	0.00032	-374.982
22700	0.00032	-361.542
22800	0.00032	-421.365
22900	0.00032	-443.463
23000	0.00032	-424.467
23100	0.00032	-430.767
23200	0.00032	-444.558
23300	0.00032	-385.683
23400	0.00032	-430.791
23500	0.00032	-368.309
23600	0.00032	-377.891
23700	0.00032	-406.613
23800	0.00032	-378.639
23900	0.00032	-420.892
24000	0.00032	-370.352
24100	0.00032	-416.066
24200	0.00032	-392.846
24300	0.00032	-389.693
24400	0.00032	-404.052
24500	0.00032	-398.124
24600	0.00032	-407.448
24700	0.00032	-424.86
24800	0.00032	-394.007
24900	0.00032	-439.897
25000	0.00032	-415.151
25100	0.00032	-386.295
25200	0.00032	-432.815
25300	0.00032	-422.285
25400	0.00032	-411.329
25500	0.00032	-377.901
25600	0.00032	-403.716
25700	0.00032	-383.134
25800	0.00032	-402.22
25900	0.00032	-408.427
26000	0.00032	-395.569
26100	0.00032	-395.161
26200	0.00032	-392.584
26300	0.00032	-400.381
26400	0.00032	-421.792
26500	0.00032	-372.328
26600	0.00032	-402.436
26700	0.00032	-403.228
26800	0.00032	-401.916
26900	0.00032	-393.955
27000	0.00032	-394.511
27100	0.00032	-393.626
27200	0.00032	-415.792
27300	0.00032	-399.706
27400	0.00032	-396.55
27500	0.00032	-411.356
27600	0.00032	-403.312
27700	0.00032	-412.802
27800	0.00032	-404.39
27900	0.00032	-435.065
28000	0.00032	-375.439
28100	0.00032	-402.806
28200	0.00032	-372.63
28300	0.00032	-394.76
28400	0.00032	-403.429
28500	0.00032	-398.69
28600	0.00032	-358.458
28700	0.00032	-399.71
28800	0.00032	-380.798
28900	0.00032	-426.513
29000	0.00032	-374.866
29100	0.00032	-434.018
29200	0.00032	-380.524
29300	0.00032	-381.796
29400	0.00032	-403.449
29500	0.00032	-422.167
29600	0.00032	-422.487
29700	0.00032	-399.359
29800	0.00032	-380.54
29900	0.00032	-363.019
30000	0.00032	-421.169
30100	0.00032	-361.059
30200	0.00032	-434.118
30300	0.00032	-370.397
30400	0.00032	-390.006
30500	0.00032	-404.401
30600	0.00032	-372.571
30700	0.00032	-351.78
30800	0.00032	-407.099
30900	0.00032	-374.784
31000	0.00032	-378.386
31100	0.00032	-392.252
31200	0.00032	-397.282
31300	0.00032	-391.352
31400	0.00032	-374.306
31500	0.00032	-367.374
31600	0.00032	-364.713
31700	0.00032	-374.976
31800	0.00032	-393.836
31900	0.00032	-372.676
32000	0.00032	-430.4
32100	0.00032	-440.587
32200	0.00032	-400.072
32300	0.00032	-375.511
32400	0.00032	-393.658
32500	0.00032	-382.789
32600	0.00032	-404.438
32700	0.00032	-427.702
32800	0.00032	-379.34
32900	0.00032	-385.255
33000	0.00032	-382.397
33100	0.00032	-388.529
33200	0.00032	-399.876
33300	0.00032	-366.648
33400	0.00032	-405.618
33500	0.00032	-365.678
33600	0.00032	-373.152
33700	0.00032	-394.985
33800	0.00032	-398.085
33900	0.00032	-404.69
