state	power	likelihood
12600	0.0380204	-412.414
12700	0.0380204	-370.352
12800	0.0380204	-374.931
12900	0.0380204	-365.805
13000	0.0380204	-361.698
13100	0.0380204	-357.332
13200	0.0380204	-393.286
13300	0.0380204	-371.923
13400	0.0380204	-377.084
13500	0.0380204	-375.148
13600	0.0380204	-378.191
13700	0.0380204	-374.441
13800	0.0380204	-367.726
13900	0.0380204	-392.72
14000	0.0380204	-380.278
14100	0.0380204	-389.06
14200	0.0380204	-437.641
14300	0.0380204	-393.542
14400	0.0380204	-401.595
14500	0.0380204	-373.803
14600	0.0380204	-368.084
14700	0.0380204	-414.366
14800	0.0380204	-367.04
14900	0.0380204	-392.847
15000	0.0380204	-391.532
15100	0.0380204	-370.933
15200	0.0380204	-428.482
15300	0.0380204	-406.913
15400	0.0380204	-380.877
15500	0.0380204	-382.183
15600	0.0380204	-408.98
15700	0.0380204	-380.277
15800	0.0380204	-361.564
15900	0.0380204	-403.671
16000	0.0380204	-384.706
16100	0.0380204	-367.176
16200	0.0380204	-367.351
16300	0.0380204	-374.657
16400	0.0380204	-396.622
16500	0.0380204	-421.042
16600	0.0380204	-367.345
16700	0.0380204	-373.368
16800	0.0380204	-362.17
16900	0.0380204	-373.62
17000	0.0380204	-375.323
17100	0.0380204	-383.421
17200	0.0380204	-386.346
17300	0.0380204	-377.579
17400	0.0380204	-362.484
17500	0.0380204	-365.671
17600	0.0380204	-403.722
17700	0.0380204	-368.454
17800	0.0380204	-375.948
17900	0.0380204	-378.143
18000	0.0380204	-402.818
18100	0.0380204	-406.758
18200	0.0380204	-387.042
18300	0.0380204	-391.047
18400	0.0380204	-367.303
18500	0.0380204	-367.053
18600	0.0380204	-397.027
18700	0.0380204	-395.385
18800	0.0380204	-390.222
18900	0.0380204	-387.051
19000	0.0380204	-390.78
19100	0.0380204	-365.856
19200	0.0380204	-373.296
19300	0.0380204	-391.35
19400	0.0380204	-433.757
19500	0.0380204	-378.598
19600	0.0380204	-374.556
19700	0.0380204	-367.479
19800	0.0380204	-374.295
19900	0.0380204	-394.971
20000	0.0380204	-371.769
20100	0.0380204	-380.684
20200	0.0380204	-427.107
20300	0.0380204	-363.88
20400	0.0380204	-401.58
20500	0.0380204	-362.828
20600	0.0380204	-372.821
20700	0.0380204	-364.397
20800	0.0380204	-373.547
20900	0.0380204	-399.752
21000	0.0380204	-373.615
21100	0.0380204	-372.376
21200	0.0380204	-363.669
21300	0.0380204	-396.513
21400	0.0380204	-415.253
21500	0.0380204	-365.801
21600	0.0380204	-391.726
21700	0.0380204	-387.258
21800	0.0380204	-367.741
21900	0.0380204	-357.209
22000	0.0380204	-407.434
22100	0.0380204	-403.107
22200	0.0380204	-380.913
22300	0.0380204	-376.921
22400	0.0380204	-367.873
22500	0.0380204	-400.488
22600	0.0380204	-388.514
22700	0.0380204	-361.607
22800	0.0380204	-408.971
22900	0.0380204	-373.178
23000	0.0380204	-406.098
23100	0.0380204	-366.451
23200	0.0380204	-386.027
