state	power	likelihood
12600	0.00335544	-634.366
12700	0.00335544	-964.956
12800	0.00335544	-732.016
12900	0.00335544	-912.931
13000	0.00335544	-1354.11
13100	0.00335544	-1022.5
13200	0.00335544	-626.569
13300	0.00335544	-788.174
13400	0.00335544	-1074.26
13500	0.00335544	-788.308
13600	0.00335544	-740.805
13700	0.00335544	-922.708
13800	0.00335544	-941.144
13900	0.00335544	-736.847
14000	0.00335544	-776.552
14100	0.00335544	-660.248
14200	0.00335544	-765.26
14300	0.00335544	-582.473
14400	0.00335544	-984.704
14500	0.00335544	-857.039
14600	0.00335544	-619.644
14700	0.00335544	-851.26
14800	0.00335544	-625.816
14900	0.00335544	-951.929
15000	0.00335544	-434.453
15100	0.00335544	-856.16
15200	0.00335544	-633.823
15300	0.00335544	-552.045
15400	0.00335544	-672.127
15500	0.00335544	-528.108
15600	0.00335544	-514.265
15700	0.00335544	-621.703
15800	0.00335544	-805.949
15900	0.00335544	-614.65
16000	0.00335544	-704.579
16100	0.00335544	-545.276
16200	0.00335544	-953.588
16300	0.00335544	-566.999
16400	0.00335544	-886.138
16500	0.00335544	-861.605
16600	0.00335544	-693.529
16700	0.00335544	-549.604
16800	0.00335544	-466.775
16900	0.00335544	-735.956
17000	0.00335544	-711.048
17100	0.00335544	-423.528
17200	0.00335544	-545.49
17300	0.00335544	-534.519
17400	0.00335544	-751.078
17500	0.00335544	-902.311
17600	0.00335544	-852.243
17700	0.00335544	-416.808
17800	0.00335544	-635.835
17900	0.00335544	-783.267
18000	0.00335544	-606.639
18100	0.00335544	-802.355
18200	0.00335544	-752.005
18300	0.00335544	-990.137
18400	0.00335544	-561.263
18500	0.00335544	-736.331
18600	0.00335544	-603.607
18700	0.00335544	-635.036
18800	0.00335544	-858.018
18900	0.00335544	-635.965
19000	0.00335544	-1014.47
19100	0.00335544	-805.479
19200	0.00335544	-917.183
19300	0.00335544	-1465.41
19400	0.00335544	-738.671
19500	0.00335544	-386.019
19600	0.00335544	-853.564
19700	0.00335544	-609.952
19800	0.00335544	-780.105
19900	0.00335544	-1391.21
20000	0.00335544	-661.419
20100	0.00335544	-843.885
20200	0.00335544	-613.202
20300	0.00335544	-516.596
20400	0.00335544	-701.922
20500	0.00335544	-1062.22
20600	0.00335544	-729.79
20700	0.00335544	-1267.61
20800	0.00335544	-467.444
20900	0.00335544	-651.499
21000	0.00335544	-678.149
21100	0.00335544	-892.105
21200	0.00335544	-880.064
21300	0.00335544	-709.816
21400	0.00335544	-750.449
21500	0.00335544	-705.279
21600	0.00335544	-579.097
21700	0.00335544	-1467.42
21800	0.00335544	-476.421
21900	0.00335544	-833.996
22000	0.00335544	-386.374
22100	0.00335544	-1079.22
22200	0.00335544	-723.535
22300	0.00335544	-1916.95
22400	0.00335544	-633.621
22500	0.00335544	-1146.78
22600	0.00335544	-513.056
22700	0.00335544	-669.701
22800	0.00335544	-844.404
22900	0.00335544	-784.83
23000	0.00335544	-724.675
23100	0.00335544	-689.232
23200	0.00335544	-503.025
23300	0.00335544	-725.572
23400	0.00335544	-1074.12
23500	0.00335544	-759.492
23600	0.00335544	-1144.13
23700	0.00335544	-998.871
23800	0.00335544	-601.238
23900	0.00335544	-851.559
24000	0.00335544	-389.848
24100	0.00335544	-485.239
24200	0.00335544	-1043.65
24300	0.00335544	-542.118
24400	0.00335544	-882.664
24500	0.00335544	-782.576
24600	0.00335544	-616.004
24700	0.00335544	-761.948
24800	0.00335544	-595.588
24900	0.00335544	-1055.42
25000	0.00335544	-1118.28
25100	0.00335544	-503.837
25200	0.00335544	-713.234
25300	0.00335544	-523.221
25400	0.00335544	-534.579
25500	0.00335544	-678.602
25600	0.00335544	-747.494
25700	0.00335544	-484.307
25800	0.00335544	-599.773
25900	0.00335544	-853.614
26000	0.00335544	-750.495
26100	0.00335544	-951.807
26200	0.00335544	-912.911
26300	0.00335544	-596.477
26400	0.00335544	-629.632
26500	0.00335544	-554.761
26600	0.00335544	-749.922
26700	0.00335544	-840.722
26800	0.00335544	-839.096
26900	0.00335544	-753.026
27000	0.00335544	-673.579
27100	0.00335544	-783.839
27200	0.00335544	-507.463
27300	0.00335544	-705.67
27400	0.00335544	-423.381
27500	0.00335544	-763.381
27600	0.00335544	-666.997
27700	0.00335544	-630.827
27800	0.00335544	-641.308
27900	0.00335544	-1055.59
28000	0.00335544	-990.064
28100	0.00335544	-578.937
28200	0.00335544	-874.497
28300	0.00335544	-731.087
28400	0.00335544	-1132.68
28500	0.00335544	-606.035
28600	0.00335544	-498.036
28700	0.00335544	-447.011
28800	0.00335544	-873.789
28900	0.00335544	-687.375
29000	0.00335544	-554.879
29100	0.00335544	-716.991
29200	0.00335544	-550.804
29300	0.00335544	-1166.42
29400	0.00335544	-773.233
29500	0.00335544	-1554.62
29600	0.00335544	-664.829
29700	0.00335544	-1099.62
29800	0.00335544	-628.738
29900	0.00335544	-701.982
30000	0.00335544	-739.5
30100	0.00335544	-1004.01
30200	0.00335544	-612.959
30300	0.00335544	-548.991
30400	0.00335544	-1231.88
30500	0.00335544	-497.839
30600	0.00335544	-653.323
30700	0.00335544	-980.447
30800	0.00335544	-436.153
30900	0.00335544	-754.35
31000	0.00335544	-744.262
31100	0.00335544	-726.157
31200	0.00335544	-601.826
31300	0.00335544	-659.235
31400	0.00335544	-606.707
31500	0.00335544	-1083.21
31600	0.00335544	-838.852
31700	0.00335544	-473.045
31800	0.00335544	-1069.79
31900	0.00335544	-610.707
32000	0.00335544	-975.596
32100	0.00335544	-977.723
32200	0.00335544	-646.181
32300	0.00335544	-696.344
32400	0.00335544	-577.336
32500	0.00335544	-616.474
32600	0.00335544	-755.738
32700	0.00335544	-566.799
32800	0.00335544	-751.371
32900	0.00335544	-659.726
33000	0.00335544	-608.657
33100	0.00335544	-1060.46
33200	0.00335544	-825.925
33300	0.00335544	-919.418
33400	0.00335544	-676.865
33500	0.00335544	-842.482
33600	0.00335544	-489.985
33700	0.00335544	-660.614
33800	0.00335544	-460.08
33900	0.00335544	-570.474
34000	0.00335544	-763.233
34100	0.00335544	-829.946
34200	0.00335544	-571.345
34300	0.00335544	-1507.37
34400	0.00335544	-911.359
34500	0.00335544	-856.358
34600	0.00335544	-1167.86
34700	0.00335544	-925.188
34800	0.00335544	-640.582
34900	0.00335544	-764.439
35000	0.00335544	-1097.91
35100	0.00335544	-762.92
35200	0.00335544	-810.104
35300	0.00335544	-1135.73
35400	0.00335544	-749.95
35500	0.00335544	-995.579
35600	0.00335544	-718.787
35700	0.00335544	-482.842
35800	0.00335544	-692.072
35900	0.00335544	-775.829
36000	0.00335544	-1232.29
36100	0.00335544	-1045.1
36200	0.00335544	-775.727
36300	0.00335544	-760.421
36400	0.00335544	-875.527
36500	0.00335544	-392.457
36600	0.00335544	-709.587
36700	0.00335544	-326.563
36800	0.00335544	-526.121
36900	0.00335544	-834.965
37000	0.00335544	-1126.05
37100	0.00335544	-815.156
37200	0.00335544	-666.868
37300	0.00335544	-638.8
37400	0.00335544	-2292.79
37500	0.00335544	-503.922
37600	0.00335544	-893.774
37700	0.00335544	-850.42
37800	0.00335544	-495.391
37900	0.00335544	-532.96
38000	0.00335544	-1230.58
38100	0.00335544	-833.665
38200	0.00335544	-809.412
38300	0.00335544	-664.136
38400	0.00335544	-420.833
38500	0.00335544	-1276.26
38600	0.00335544	-903.939
38700	0.00335544	-736.756
38800	0.00335544	-610.866
38900	0.00335544	-538.902
39000	0.00335544	-585.037
39100	0.00335544	-502.042
