state	power	likelihood
12600	0.00604662	-806.21
12700	0.00604662	-765.705
12800	0.00604662	-490.477
12900	0.00604662	-1012.17
13000	0.00604662	-1244.27
13100	0.00604662	-639.671
13200	0.00604662	-1005.86
13300	0.00604662	-457.13
13400	0.00604662	-649.066
13500	0.00604662	-445.377
13600	0.00604662	-471.613
13700	0.00604662	-804.384
13800	0.00604662	-489.032
13900	0.00604662	-407.985
14000	0.00604662	-1214.81
14100	0.00604662	-908.149
14200	0.00604662	-785.322
14300	0.00604662	-597.544
14400	0.00604662	-808.832
14500	0.00604662	-618.207
14600	0.00604662	-399.509
14700	0.00604662	-509.243
14800	0.00604662	-503.105
14900	0.00604662	-638.511
15000	0.00604662	-563.804
15100	0.00604662	-730.309
15200	0.00604662	-464.012
15300	0.00604662	-707.738
15400	0.00604662	-601.79
15500	0.00604662	-626.788
15600	0.00604662	-1092.63
15700	0.00604662	-545.907
15800	0.00604662	-637.764
15900	0.00604662	-592.806
16000	0.00604662	-594.456
16100	0.00604662	-1065.08
16200	0.00604662	-742.373
16300	0.00604662	-585.781
16400	0.00604662	-580.578
16500	0.00604662	-576.876
16600	0.00604662	-439.225
16700	0.00604662	-561.021
16800	0.00604662	-692.5
16900	0.00604662	-613.43
17000	0.00604662	-431.871
17100	0.00604662	-634.907
17200	0.00604662	-786.509
17300	0.00604662	-637.145
17400	0.00604662	-755.469
17500	0.00604662	-395.004
17600	0.00604662	-457.119
17700	0.00604662	-711.417
17800	0.00604662	-607.639
17900	0.00604662	-569.407
18000	0.00604662	-988.955
18100	0.00604662	-649.915
18200	0.00604662	-822.316
18300	0.00604662	-899.094
18400	0.00604662	-839.484
18500	0.00604662	-1058.64
18600	0.00604662	-608.574
18700	0.00604662	-915.391
18800	0.00604662	-678.272
18900	0.00604662	-987.996
19000	0.00604662	-777.201
19100	0.00604662	-503.022
19200	0.00604662	-608.16
19300	0.00604662	-429.177
19400	0.00604662	-570.369
19500	0.00604662	-559.308
19600	0.00604662	-608.616
19700	0.00604662	-478.277
19800	0.00604662	-948.383
19900	0.00604662	-566.477
20000	0.00604662	-541.665
20100	0.00604662	-719.613
20200	0.00604662	-654.911
20300	0.00604662	-968.577
20400	0.00604662	-536.586
20500	0.00604662	-550.555
20600	0.00604662	-753.412
20700	0.00604662	-644.78
20800	0.00604662	-554.399
20900	0.00604662	-456.511
21000	0.00604662	-662.517
21100	0.00604662	-606.445
21200	0.00604662	-630.647
21300	0.00604662	-593.068
21400	0.00604662	-723.792
21500	0.00604662	-636.2
21600	0.00604662	-532.8
21700	0.00604662	-1274.83
21800	0.00604662	-638.347
21900	0.00604662	-728.559
22000	0.00604662	-699.987
22100	0.00604662	-1232.56
22200	0.00604662	-1015.83
22300	0.00604662	-721.084
22400	0.00604662	-499.394
22500	0.00604662	-573.762
22600	0.00604662	-788.48
22700	0.00604662	-835.672
22800	0.00604662	-500.137
22900	0.00604662	-731.665
23000	0.00604662	-538.369
23100	0.00604662	-836.497
23200	0.00604662	-748.002
23300	0.00604662	-574.496
23400	0.00604662	-636.081
23500	0.00604662	-385.915
23600	0.00604662	-541.189
23700	0.00604662	-529.608
23800	0.00604662	-859.958
23900	0.00604662	-556.899
24000	0.00604662	-927.019
24100	0.00604662	-692.321
24200	0.00604662	-823.213
24300	0.00604662	-783.782
24400	0.00604662	-470.766
24500	0.00604662	-701.423
24600	0.00604662	-571.952
24700	0.00604662	-659.938
24800	0.00604662	-753.976
24900	0.00604662	-689.378
25000	0.00604662	-625.327
25100	0.00604662	-489.68
25200	0.00604662	-677.772
25300	0.00604662	-716.735
25400	0.00604662	-720.386
25500	0.00604662	-587.14
25600	0.00604662	-664.701
25700	0.00604662	-631.95
25800	0.00604662	-721.787
25900	0.00604662	-823.885
26000	0.00604662	-519.726
26100	0.00604662	-730.602
26200	0.00604662	-1049.54
26300	0.00604662	-563.173
26400	0.00604662	-541.001
26500	0.00604662	-610.229
26600	0.00604662	-706.086
26700	0.00604662	-731.593
26800	0.00604662	-654.391
26900	0.00604662	-852.318
27000	0.00604662	-1096.72
27100	0.00604662	-641.754
27200	0.00604662	-659.353
27300	0.00604662	-952.709
27400	0.00604662	-603.298
27500	0.00604662	-767.436
27600	0.00604662	-699.594
27700	0.00604662	-459.159
27800	0.00604662	-483.718
27900	0.00604662	-1014.11
28000	0.00604662	-1042.99
28100	0.00604662	-574.798
28200	0.00604662	-536.52
28300	0.00604662	-512.442
28400	0.00604662	-676.154
28500	0.00604662	-747.868
28600	0.00604662	-690.821
28700	0.00604662	-498.701
28800	0.00604662	-895.634
28900	0.00604662	-506.915
29000	0.00604662	-544.181
29100	0.00604662	-679.701
29200	0.00604662	-471.818
29300	0.00604662	-426.184
29400	0.00604662	-654.222
29500	0.00604662	-609.742
29600	0.00604662	-579.88
29700	0.00604662	-597.477
29800	0.00604662	-840.027
29900	0.00604662	-493.949
30000	0.00604662	-525.699
30100	0.00604662	-601.483
30200	0.00604662	-470.324
30300	0.00604662	-547.357
30400	0.00604662	-855.595
30500	0.00604662	-401.693
30600	0.00604662	-655
30700	0.00604662	-727.127
30800	0.00604662	-742.495
30900	0.00604662	-421.064
31000	0.00604662	-673.695
31100	0.00604662	-611.688
31200	0.00604662	-641.129
31300	0.00604662	-471.626
31400	0.00604662	-1116.45
31500	0.00604662	-939.246
31600	0.00604662	-981.633
31700	0.00604662	-422.996
31800	0.00604662	-647.398
31900	0.00604662	-497.346
32000	0.00604662	-346.052
32100	0.00604662	-440.812
32200	0.00604662	-811.526
32300	0.00604662	-759.243
32400	0.00604662	-560.069
32500	0.00604662	-451.489
32600	0.00604662	-523.443
32700	0.00604662	-597.56
32800	0.00604662	-734.185
32900	0.00604662	-441.749
33000	0.00604662	-520.806
33100	0.00604662	-701.881
33200	0.00604662	-545.866
33300	0.00604662	-723.546
33400	0.00604662	-714.111
33500	0.00604662	-785.081
33600	0.00604662	-553.557
33700	0.00604662	-691.595
33800	0.00604662	-814.525
33900	0.00604662	-722.202
34000	0.00604662	-444.829
34100	0.00604662	-796.212
34200	0.00604662	-647.279
34300	0.00604662	-637.933
34400	0.00604662	-698.325
34500	0.00604662	-420.151
34600	0.00604662	-650.449
34700	0.00604662	-705.2
34800	0.00604662	-768.876
34900	0.00604662	-467.904
35000	0.00604662	-723.66
35100	0.00604662	-748.989
35200	0.00604662	-685.817
35300	0.00604662	-1150.57
35400	0.00604662	-438.69
35500	0.00604662	-587.571
35600	0.00604662	-515.987
35700	0.00604662	-451.932
35800	0.00604662	-555.509
35900	0.00604662	-831.057
36000	0.00604662	-511.155
36100	0.00604662	-788.764
36200	0.00604662	-621.107
36300	0.00604662	-526.746
36400	0.00604662	-565.396
36500	0.00604662	-922.905
36600	0.00604662	-756.311
36700	0.00604662	-774.338
36800	0.00604662	-512.847
36900	0.00604662	-768.151
37000	0.00604662	-613.995
37100	0.00604662	-1073.48
37200	0.00604662	-374.389
37300	0.00604662	-533.666
37400	0.00604662	-674.873
37500	0.00604662	-486.836
37600	0.00604662	-373.464
37700	0.00604662	-675.44
37800	0.00604662	-727.462
