state	power	likelihood
36500	0.00172104	-385.977
36600	0.00172104	-395.707
36700	0.00172104	-398.241
36800	0.00172104	-390.656
36900	0.00172104	-365.223
37000	0.00172104	-397.67
37100	0.00172104	-417.26
37200	0.00172104	-442.22
37300	0.00172104	-397.664
37400	0.00172104	-379.598
37500	0.00172104	-392.604
37600	0.00172104	-379.622
37700	0.00172104	-388.679
37800	0.00172104	-383.34
37900	0.00172104	-405.392
38000	0.00172104	-384.688
38100	0.00172104	-390.579
38200	0.00172104	-411.196
38300	0.00172104	-378.704
38400	0.00172104	-397.018
38500	0.00172104	-403.463
38600	0.00172104	-380.867
38700	0.00172104	-412.567
38800	0.00172104	-419.904
38900	0.00172104	-413.809
39000	0.00172104	-426.301
39100	0.00172104	-371.161
39200	0.00172104	-420.502
39300	0.00172104	-425.187
39400	0.00172104	-370.5
39500	0.00172104	-383.606
39600	0.00172104	-393.384
39700	0.00172104	-403.049
39800	0.00172104	-383.123
39900	0.00172104	-388.582
40000	0.00172104	-403.675
40100	0.00172104	-435.572
40200	0.00172104	-403.707
40300	0.00172104	-405.33
40400	0.00172104	-391.237
40500	0.00172104	-405.27
40600	0.00172104	-400.481
40700	0.00172104	-380.931
40800	0.00172104	-392.332
40900	0.00172104	-432.714
41000	0.00172104	-436.133
41100	0.00172104	-433.516
41200	0.00172104	-369.782
41300	0.00172104	-373.299
41400	0.00172104	-346.786
41500	0.00172104	-389.284
41600	0.00172104	-408.027
41700	0.00172104	-401.36
41800	0.00172104	-392.206
41900	0.00172104	-400.167
42000	0.00172104	-382.62
42100	0.00172104	-377.171
42200	0.00172104	-418.778
42300	0.00172104	-399.772
42400	0.00172104	-389.377
42500	0.00172104	-406.174
42600	0.00172104	-388.161
42700	0.00172104	-400.131
42800	0.00172104	-376.546
42900	0.00172104	-387.809
43000	0.00172104	-411.604
43100	0.00172104	-383.5
43200	0.00172104	-377.114
43300	0.00172104	-378.487
43400	0.00172104	-401.225
43500	0.00172104	-375.603
43600	0.00172104	-384.045
43700	0.00172104	-417.304
43800	0.00172104	-377.188
43900	0.00172104	-365.025
44000	0.00172104	-395.347
44100	0.00172104	-376.766
44200	0.00172104	-387.149
44300	0.00172104	-397.031
44400	0.00172104	-371.372
44500	0.00172104	-383.22
44600	0.00172104	-405.503
44700	0.00172104	-376.725
44800	0.00172104	-414
44900	0.00172104	-413.587
45000	0.00172104	-395.585
45100	0.00172104	-403.811
45200	0.00172104	-378.628
45300	0.00172104	-430.953
45400	0.00172104	-407.428
45500	0.00172104	-419.588
45600	0.00172104	-406.745
45700	0.00172104	-372.835
45800	0.00172104	-383.157
45900	0.00172104	-422.086
46000	0.00172104	-398.492
46100	0.00172104	-410.303
46200	0.00172104	-426.239
46300	0.00172104	-405.417
46400	0.00172104	-378.393
46500	0.00172104	-405.605
46600	0.00172104	-393.571
46700	0.00172104	-419.224
46800	0.00172104	-395.862
46900	0.00172104	-421.613
47000	0.00172104	-393.966
47100	0.00172104	-401.096
47200	0.00172104	-374.902
47300	0.00172104	-374.417
47400	0.00172104	-412.721
47500	0.00172104	-394.646
47600	0.00172104	-401.592
47700	0.00172104	-396.361
47800	0.00172104	-384.792
47900	0.00172104	-416.397
48000	0.00172104	-379.947
48100	0.00172104	-389.621
48200	0.00172104	-375.018
48300	0.00172104	-361.524
48400	0.00172104	-396.205
48500	0.00172104	-383.305
48600	0.00172104	-406.119
48700	0.00172104	-368.187
48800	0.00172104	-403.124
48900	0.00172104	-439.515
49000	0.00172104	-402.1
49100	0.00172104	-383.67
49200	0.00172104	-362.606
49300	0.00172104	-390.988
49400	0.00172104	-419.149
49500	0.00172104	-421.98
49600	0.00172104	-380.656
49700	0.00172104	-371.516
49800	0.00172104	-388.679
49900	0.00172104	-437.626
50000	0.00172104	-422.28
