state	power	likelihood
12600	0.00032	-883.734
12700	0.00032	-711.088
12800	0.00032	-789.6
12900	0.00032	-668.675
13000	0.00032	-666.399
13100	0.00032	-1038.44
13200	0.00032	-1448.8
13300	0.00032	-899.929
13400	0.00032	-1172.91
13500	0.00032	-1176.07
13600	0.00032	-1196.46
13700	0.00032	-609.841
13800	0.00032	-667.735
13900	0.00032	-688.452
14000	0.00032	-974.323
14100	0.00032	-813.218
14200	0.00032	-736.865
14300	0.00032	-647.251
14400	0.00032	-853.134
14500	0.00032	-1196.07
14600	0.00032	-621.683
14700	0.00032	-851.674
14800	0.00032	-963.782
14900	0.00032	-1382.64
15000	0.00032	-1378.84
15100	0.00032	-415.932
15200	0.00032	-1977.74
15300	0.00032	-1013.91
15400	0.00032	-865.702
15500	0.00032	-929.116
15600	0.00032	-401.241
15700	0.00032	-989.208
15800	0.00032	-1103.54
15900	0.00032	-1329.37
16000	0.00032	-823.451
16100	0.00032	-1110.42
16200	0.00032	-1019.64
16300	0.00032	-675.33
16400	0.00032	-1177.6
16500	0.00032	-464.333
16600	0.00032	-720.95
16700	0.00032	-952.514
16800	0.00032	-947.663
16900	0.00032	-978.428
17000	0.00032	-962.805
17100	0.00032	-938.039
17200	0.00032	-1189.75
17300	0.00032	-976.801
17400	0.00032	-1553.45
17500	0.00032	-765.199
17600	0.00032	-2692.48
17700	0.00032	-928.161
17800	0.00032	-676.488
17900	0.00032	-1247.91
18000	0.00032	-1116.01
18100	0.00032	-1214.1
18200	0.00032	-1374.48
18300	0.00032	-997.984
18400	0.00032	-1116.54
18500	0.00032	-808.672
18600	0.00032	-1133.42
18700	0.00032	-750.338
18800	0.00032	-1039.39
18900	0.00032	-740.825
19000	0.00032	-752.739
19100	0.00032	-871.399
19200	0.00032	-1111.92
19300	0.00032	-1358.77
19400	0.00032	-626.397
19500	0.00032	-877.824
19600	0.00032	-812.38
19700	0.00032	-864.326
19800	0.00032	-790.358
19900	0.00032	-1431.32
20000	0.00032	-676.698
20100	0.00032	-993.81
20200	0.00032	-794.183
20300	0.00032	-1014.04
20400	0.00032	-625.6
20500	0.00032	-1170.15
20600	0.00032	-473.587
20700	0.00032	-708.107
20800	0.00032	-1211.49
20900	0.00032	-729.198
21000	0.00032	-1033.82
21100	0.00032	-979.801
21200	0.00032	-911.017
21300	0.00032	-753.3
21400	0.00032	-1238.32
21500	0.00032	-2055.65
21600	0.00032	-862.348
21700	0.00032	-1016.93
21800	0.00032	-1460.96
21900	0.00032	-1022.17
22000	0.00032	-752.198
22100	0.00032	-971.634
22200	0.00032	-1535.21
22300	0.00032	-1261.67
22400	0.00032	-764.605
22500	0.00032	-830.808
22600	0.00032	-552.879
22700	0.00032	-1411.78
22800	0.00032	-556.38
22900	0.00032	-1793.86
23000	0.00032	-1753
23100	0.00032	-841.532
23200	0.00032	-1145.11
23300	0.00032	-1049.66
23400	0.00032	-1455.48
23500	0.00032	-1232.79
23600	0.00032	-1401.25
23700	0.00032	-536.376
23800	0.00032	-1154.55
23900	0.00032	-808.701
24000	0.00032	-1278.41
24100	0.00032	-1354.45
24200	0.00032	-1236.43
24300	0.00032	-1017.28
24400	0.00032	-803.091
24500	0.00032	-1157.5
24600	0.00032	-1054.86
24700	0.00032	-911.293
24800	0.00032	-797.619
24900	0.00032	-896.368
25000	0.00032	-918.32
25100	0.00032	-1341.19
25200	0.00032	-936.058
25300	0.00032	-957.132
25400	0.00032	-930.422
25500	0.00032	-1940.78
