state	power	likelihood
12600	0.0550732	-375.355
12700	0.0550732	-367.395
12800	0.0550732	-365.362
12900	0.0550732	-353.669
13000	0.0550732	-380.449
13100	0.0550732	-380.082
13200	0.0550732	-302.31
13300	0.0550732	-370.088
13400	0.0550732	-394.758
13500	0.0550732	-359.457
13600	0.0550732	-379.639
13700	0.0550732	-376.039
13800	0.0550732	-383.236
13900	0.0550732	-370.262
14000	0.0550732	-406.161
14100	0.0550732	-368.04
14200	0.0550732	-370.39
14300	0.0550732	-406.363
14400	0.0550732	-395.973
14500	0.0550732	-363.771
14600	0.0550732	-361.958
14700	0.0550732	-369.754
14800	0.0550732	-372.72
14900	0.0550732	-363.235
15000	0.0550732	-357.234
15100	0.0550732	-368.105
15200	0.0550732	-386.774
15300	0.0550732	-369.79
15400	0.0550732	-368.887
15500	0.0550732	-377.338
15600	0.0550732	-389.913
15700	0.0550732	-267.145
15800	0.0550732	-373.07
15900	0.0550732	-381.537
16000	0.0550732	-381.434
16100	0.0550732	-365.812
16200	0.0550732	-365.909
16300	0.0550732	-308.885
16400	0.0550732	-384.137
16500	0.0550732	-263.173
16600	0.0550732	-387.423
16700	0.0550732	-398.7
16800	0.0550732	-377.398
16900	0.0550732	-361.708
17000	0.0550732	-383.492
17100	0.0550732	-363.031
17200	0.0550732	-367.636
17300	0.0550732	-409.075
17400	0.0550732	-369.377
17500	0.0550732	-366.395
17600	0.0550732	-361.298
17700	0.0550732	-392.169
17800	0.0550732	-370.294
17900	0.0550732	-378.327
18000	0.0550732	-393.16
18100	0.0550732	-378.304
18200	0.0550732	-368.675
18300	0.0550732	-384.488
18400	0.0550732	-374.769
18500	0.0550732	-410.52
18600	0.0550732	-358.208
18700	0.0550732	-361.283
18800	0.0550732	-369.86
18900	0.0550732	-378.172
19000	0.0550732	-373.537
19100	0.0550732	-371.589
19200	0.0550732	-365.614
19300	0.0550732	-278.434
19400	0.0550732	-381.62
19500	0.0550732	-380.207
19600	0.0550732	-363.247
19700	0.0550732	-374.734
19800	0.0550732	-319.024
19900	0.0550732	-389.608
20000	0.0550732	-411.126
20100	0.0550732	-394.2
20200	0.0550732	-371.223
20300	0.0550732	-372.245
20400	0.0550732	-360.506
20500	0.0550732	-392.859
20600	0.0550732	-379.171
20700	0.0550732	-367.012
20800	0.0550732	-378.595
20900	0.0550732	-394.348
21000	0.0550732	-273.027
21100	0.0550732	-374.312
21200	0.0550732	-365.459
21300	0.0550732	-377.724
21400	0.0550732	-377.502
21500	0.0550732	-383.167
21600	0.0550732	-395.879
21700	0.0550732	-375.787
21800	0.0550732	-364.155
21900	0.0550732	-363.32
22000	0.0550732	-396.164
22100	0.0550732	-389.319
22200	0.0550732	-400.156
22300	0.0550732	-336.26
22400	0.0550732	-362.336
22500	0.0550732	-367.16
22600	0.0550732	-342.187
22700	0.0550732	-398.813
22800	0.0550732	-369.737
22900	0.0550732	-378.769
23000	0.0550732	-379.087
23100	0.0550732	-376.821
23200	0.0550732	-346.903
23300	0.0550732	-365.605
23400	0.0550732	-379.71
23500	0.0550732	-392.685
23600	0.0550732	-365.895
23700	0.0550732	-398.322
23800	0.0550732	-400.714
23900	0.0550732	-340.494
24000	0.0550732	-383.636
24100	0.0550732	-256.806
24200	0.0550732	-413.153
24300	0.0550732	-378.258
24400	0.0550732	-327.585
24500	0.0550732	-409.653
24600	0.0550732	-397.629
24700	0.0550732	-372.809
24800	0.0550732	-341.526
24900	0.0550732	-391.732
