state	power	likelihood
12600	1.024e-07	-402.894
12700	1.024e-07	-389.079
12800	1.024e-07	-416.201
12900	1.024e-07	-381.079
13000	1.024e-07	-364.346
13100	1.024e-07	-408.507
13200	1.024e-07	-406.967
13300	1.024e-07	-374.379
13400	1.024e-07	-408.938
13500	1.024e-07	-430.272
13600	1.024e-07	-404.315
13700	1.024e-07	-365.509
13800	1.024e-07	-392.807
13900	1.024e-07	-413.305
14000	1.024e-07	-418.091
14100	1.024e-07	-389.4
14200	1.024e-07	-407.68
14300	1.024e-07	-394.417
14400	1.024e-07	-404.767
14500	1.024e-07	-379.248
14600	1.024e-07	-403.873
14700	1.024e-07	-436.721
14800	1.024e-07	-356.83
14900	1.024e-07	-364.774
15000	1.024e-07	-408.688
15100	1.024e-07	-394.65
15200	1.024e-07	-407.861
15300	1.024e-07	-433.726
15400	1.024e-07	-414.892
15500	1.024e-07	-411.88
15600	1.024e-07	-389.058
15700	1.024e-07	-397.204
15800	1.024e-07	-390.398
15900	1.024e-07	-402.415
16000	1.024e-07	-376.88
16100	1.024e-07	-360.593
16200	1.024e-07	-379.652
16300	1.024e-07	-439.215
16400	1.024e-07	-387.079
16500	1.024e-07	-375.847
16600	1.024e-07	-397.778
16700	1.024e-07	-402.416
16800	1.024e-07	-403.134
16900	1.024e-07	-384.127
17000	1.024e-07	-380.018
17100	1.024e-07	-379.765
17200	1.024e-07	-398.986
17300	1.024e-07	-390.806
17400	1.024e-07	-431.766
17500	1.024e-07	-419.225
17600	1.024e-07	-369.077
17700	1.024e-07	-398.382
17800	1.024e-07	-370.286
17900	1.024e-07	-419.408
18000	1.024e-07	-375.559
18100	1.024e-07	-412.221
18200	1.024e-07	-425.257
18300	1.024e-07	-428.823
18400	1.024e-07	-413.652
18500	1.024e-07	-412.09
18600	1.024e-07	-377.799
18700	1.024e-07	-382.414
18800	1.024e-07	-403.925
18900	1.024e-07	-393.473
19000	1.024e-07	-423.173
19100	1.024e-07	-424.992
19200	1.024e-07	-420.834
19300	1.024e-07	-374.646
19400	1.024e-07	-398.212
19500	1.024e-07	-434.836
19600	1.024e-07	-442.906
19700	1.024e-07	-358.959
19800	1.024e-07	-393.228
19900	1.024e-07	-359.718
20000	1.024e-07	-397.511
20100	1.024e-07	-436.822
20200	1.024e-07	-387.846
20300	1.024e-07	-398.87
20400	1.024e-07	-423.898
20500	1.024e-07	-414.726
20600	1.024e-07	-386.725
20700	1.024e-07	-423.694
20800	1.024e-07	-425.177
20900	1.024e-07	-398.175
21000	1.024e-07	-390.874
21100	1.024e-07	-376.108
21200	1.024e-07	-428.003
21300	1.024e-07	-387.612
21400	1.024e-07	-384.106
21500	1.024e-07	-385.896
21600	1.024e-07	-404.854
21700	1.024e-07	-424.553
21800	1.024e-07	-420.952
21900	1.024e-07	-371.144
22000	1.024e-07	-405.078
22100	1.024e-07	-402.944
22200	1.024e-07	-369.777
22300	1.024e-07	-389.346
22400	1.024e-07	-359.004
22500	1.024e-07	-418.437
22600	1.024e-07	-418.9
22700	1.024e-07	-361.893
22800	1.024e-07	-403.708
22900	1.024e-07	-374.113
23000	1.024e-07	-391.509
23100	1.024e-07	-399.271
23200	1.024e-07	-400.563
23300	1.024e-07	-381.313
23400	1.024e-07	-374.155
23500	1.024e-07	-428.777
23600	1.024e-07	-397.479
23700	1.024e-07	-373.232
23800	1.024e-07	-371.27
23900	1.024e-07	-391.821
24000	1.024e-07	-389.933
24100	1.024e-07	-432.822
24200	1.024e-07	-412.394
24300	1.024e-07	-393.534
24400	1.024e-07	-395.293
24500	1.024e-07	-384.513
24600	1.024e-07	-375.858
24700	1.024e-07	-386.923
24800	1.024e-07	-411.178
24900	1.024e-07	-392.113
25000	1.024e-07	-412.343
25100	1.024e-07	-367.242
25200	1.024e-07	-387.554
25300	1.024e-07	-403.59
25400	1.024e-07	-367.469
25500	1.024e-07	-408.934
25600	1.024e-07	-428.328
25700	1.024e-07	-393.718
25800	1.024e-07	-449.87
25900	1.024e-07	-369.81
26000	1.024e-07	-405.642
26100	1.024e-07	-380.162
26200	1.024e-07	-404.523
26300	1.024e-07	-372.313
26400	1.024e-07	-418.1
26500	1.024e-07	-419.033
26600	1.024e-07	-381.399
26700	1.024e-07	-418.491
26800	1.024e-07	-401.717
26900	1.024e-07	-385.16
27000	1.024e-07	-421.364
27100	1.024e-07	-409.186
27200	1.024e-07	-386.613
27300	1.024e-07	-425.048
27400	1.024e-07	-386.68
27500	1.024e-07	-378.865
27600	1.024e-07	-391.644
27700	1.024e-07	-372.115
27800	1.024e-07	-398.293
27900	1.024e-07	-359.301
28000	1.024e-07	-390.134
28100	1.024e-07	-412.182
28200	1.024e-07	-388.329
28300	1.024e-07	-403.953
28400	1.024e-07	-422.619
28500	1.024e-07	-343.919
28600	1.024e-07	-388.894
28700	1.024e-07	-382.643
28800	1.024e-07	-413.403
28900	1.024e-07	-405.026
29000	1.024e-07	-394.551
29100	1.024e-07	-381.164
29200	1.024e-07	-369.832
29300	1.024e-07	-391.075
29400	1.024e-07	-401.627
29500	1.024e-07	-429.506
29600	1.024e-07	-383.407
29700	1.024e-07	-415.575
29800	1.024e-07	-411.481
29900	1.024e-07	-384.528
30000	1.024e-07	-419.537
