state	power	likelihood
12600	0.00335544	-391.041
12700	0.00335544	-374.107
12800	0.00335544	-414.254
12900	0.00335544	-370.647
13000	0.00335544	-410.901
13100	0.00335544	-364.882
13200	0.00335544	-380.021
13300	0.00335544	-383.899
13400	0.00335544	-378.472
13500	0.00335544	-416.875
13600	0.00335544	-387.101
13700	0.00335544	-361.686
13800	0.00335544	-370.636
13900	0.00335544	-422.865
14000	0.00335544	-368.606
14100	0.00335544	-395.955
14200	0.00335544	-425.782
14300	0.00335544	-406.225
14400	0.00335544	-400.505
14500	0.00335544	-381.316
14600	0.00335544	-397.684
14700	0.00335544	-372.513
14800	0.00335544	-389.627
14900	0.00335544	-379.917
15000	0.00335544	-392.444
15100	0.00335544	-380.813
15200	0.00335544	-404.962
15300	0.00335544	-404.525
15400	0.00335544	-369.199
15500	0.00335544	-374.412
15600	0.00335544	-387.885
15700	0.00335544	-399.395
15800	0.00335544	-401.603
15900	0.00335544	-434.329
16000	0.00335544	-411.204
16100	0.00335544	-381.361
16200	0.00335544	-386.111
16300	0.00335544	-396.952
16400	0.00335544	-396.857
16500	0.00335544	-374.621
16600	0.00335544	-378.771
16700	0.00335544	-368.129
16800	0.00335544	-375.16
16900	0.00335544	-435.951
17000	0.00335544	-379.12
17100	0.00335544	-383.861
17200	0.00335544	-384.47
17300	0.00335544	-399.487
17400	0.00335544	-376.432
17500	0.00335544	-368.941
17600	0.00335544	-383.331
17700	0.00335544	-362.223
17800	0.00335544	-383.074
17900	0.00335544	-381.723
18000	0.00335544	-415.286
18100	0.00335544	-399.601
18200	0.00335544	-375.854
18300	0.00335544	-407.223
18400	0.00335544	-417.679
18500	0.00335544	-407.444
18600	0.00335544	-388.091
18700	0.00335544	-397.527
18800	0.00335544	-415.625
18900	0.00335544	-405.138
19000	0.00335544	-396.341
19100	0.00335544	-417.885
19200	0.00335544	-410.821
19300	0.00335544	-424.531
19400	0.00335544	-377.727
19500	0.00335544	-421.753
19600	0.00335544	-388.4
19700	0.00335544	-358.772
19800	0.00335544	-387.846
19900	0.00335544	-388.959
20000	0.00335544	-363.999
20100	0.00335544	-418.853
20200	0.00335544	-368.327
20300	0.00335544	-405.084
20400	0.00335544	-380.341
20500	0.00335544	-382.779
20600	0.00335544	-417.487
20700	0.00335544	-379.604
20800	0.00335544	-431.993
20900	0.00335544	-388.516
21000	0.00335544	-391.464
21100	0.00335544	-388.28
21200	0.00335544	-393.654
21300	0.00335544	-382.742
21400	0.00335544	-368.75
21500	0.00335544	-391.245
21600	0.00335544	-403.861
21700	0.00335544	-385.661
21800	0.00335544	-382.105
21900	0.00335544	-394.871
22000	0.00335544	-396.995
22100	0.00335544	-385.212
22200	0.00335544	-420.438
22300	0.00335544	-389.994
22400	0.00335544	-424.956
22500	0.00335544	-367.903
22600	0.00335544	-360.863
22700	0.00335544	-369.818
22800	0.00335544	-416.473
22900	0.00335544	-402.797
23000	0.00335544	-381.387
23100	0.00335544	-417.131
23200	0.00335544	-379.334
23300	0.00335544	-386.047
23400	0.00335544	-406.605
23500	0.00335544	-411.296
23600	0.00335544	-429.991
23700	0.00335544	-397.817
23800	0.00335544	-374.517
23900	0.00335544	-373.927
24000	0.00335544	-399.569
24100	0.00335544	-394.41
24200	0.00335544	-370.656
24300	0.00335544	-396.304
24400	0.00335544	-397.104
24500	0.00335544	-394.799
24600	0.00335544	-419.464
24700	0.00335544	-387.206
24800	0.00335544	-378.058
24900	0.00335544	-414.643
25000	0.00335544	-425.775
25100	0.00335544	-368.533
25200	0.00335544	-397.028
25300	0.00335544	-388.985
25400	0.00335544	-387.714
25500	0.00335544	-401.331
25600	0.00335544	-406.001
25700	0.00335544	-362.556
25800	0.00335544	-366.737
25900	0.00335544	-365.132
26000	0.00335544	-420.33
26100	0.00335544	-370.941
26200	0.00335544	-376.324
26300	0.00335544	-365.532
26400	0.00335544	-392.712
26500	0.00335544	-427.486
26600	0.00335544	-416.05
26700	0.00335544	-384.526
26800	0.00335544	-402.405
26900	0.00335544	-400.99
27000	0.00335544	-362.589
27100	0.00335544	-388.052
27200	0.00335544	-392.494
27300	0.00335544	-377.458
27400	0.00335544	-366.754
27500	0.00335544	-395.134
27600	0.00335544	-431.033
27700	0.00335544	-406.617
27800	0.00335544	-360.744
27900	0.00335544	-359.489
28000	0.00335544	-383.987
28100	0.00335544	-418.731
28200	0.00335544	-374.641
28300	0.00335544	-384.188
28400	0.00335544	-389.732
28500	0.00335544	-436.098
28600	0.00335544	-372.319
28700	0.00335544	-420.674
28800	0.00335544	-428.555
28900	0.00335544	-406.617
29000	0.00335544	-390.032
29100	0.00335544	-367.715
29200	0.00335544	-397.198
29300	0.00335544	-402.456
29400	0.00335544	-375.554
29500	0.00335544	-403.77
29600	0.00335544	-376.881
29700	0.00335544	-420.012
29800	0.00335544	-380.292
29900	0.00335544	-385.825
30000	0.00335544	-405.985
30100	0.00335544	-377.856
30200	0.00335544	-419.935
30300	0.00335544	-387.882
30400	0.00335544	-411.231
30500	0.00335544	-412.942
30600	0.00335544	-399.752
30700	0.00335544	-378.305
30800	0.00335544	-398.127
30900	0.00335544	-413.426
31000	0.00335544	-378.812
31100	0.00335544	-387.604
31200	0.00335544	-400.423
31300	0.00335544	-387.602
31400	0.00335544	-427.2
31500	0.00335544	-367.126
31600	0.00335544	-376.057
31700	0.00335544	-404.165
31800	0.00335544	-406.906
31900	0.00335544	-419.839
32000	0.00335544	-382.848
32100	0.00335544	-415.285
32200	0.00335544	-375.849
32300	0.00335544	-375.983
32400	0.00335544	-417.088
