state	power	likelihood
12600	0.00172104	-426.276
12700	0.00172104	-383.6
12800	0.00172104	-383.606
12900	0.00172104	-415.723
13000	0.00172104	-383.585
13100	0.00172104	-358.851
13200	0.00172104	-392.02
13300	0.00172104	-427.636
13400	0.00172104	-427.644
13500	0.00172104	-405.622
13600	0.00172104	-372.562
13700	0.00172104	-379.949
13800	0.00172104	-365.36
13900	0.00172104	-438.751
14000	0.00172104	-367.233
14100	0.00172104	-406.35
14200	0.00172104	-392.422
14300	0.00172104	-409.694
14400	0.00172104	-367.507
14500	0.00172104	-394.093
14600	0.00172104	-415.071
14700	0.00172104	-379.952
14800	0.00172104	-412.403
14900	0.00172104	-376.633
15000	0.00172104	-346.65
15100	0.00172104	-373.161
15200	0.00172104	-434.638
15300	0.00172104	-390.754
15400	0.00172104	-365.054
15500	0.00172104	-409.687
15600	0.00172104	-389.039
15700	0.00172104	-422.127
15800	0.00172104	-400.976
15900	0.00172104	-417.763
16000	0.00172104	-390.295
16100	0.00172104	-409.154
16200	0.00172104	-422.596
16300	0.00172104	-416.358
16400	0.00172104	-370.199
16500	0.00172104	-382.42
16600	0.00172104	-402.508
16700	0.00172104	-423.323
16800	0.00172104	-396.616
16900	0.00172104	-377.198
17000	0.00172104	-367.872
17100	0.00172104	-373.333
17200	0.00172104	-429.858
17300	0.00172104	-374.57
17400	0.00172104	-376.121
17500	0.00172104	-421.212
17600	0.00172104	-390.818
17700	0.00172104	-387.021
17800	0.00172104	-401.695
17900	0.00172104	-390.759
18000	0.00172104	-374.347
18100	0.00172104	-364.8
18200	0.00172104	-393.6
18300	0.00172104	-375.662
18400	0.00172104	-366.945
18500	0.00172104	-425.999
18600	0.00172104	-414.747
18700	0.00172104	-410.803
18800	0.00172104	-386.565
18900	0.00172104	-412.217
19000	0.00172104	-371.123
19100	0.00172104	-369.176
19200	0.00172104	-421.622
19300	0.00172104	-418.202
19400	0.00172104	-411.86
19500	0.00172104	-381.17
19600	0.00172104	-376.881
19700	0.00172104	-382.149
19800	0.00172104	-425.463
19900	0.00172104	-369.155
20000	0.00172104	-404.563
20100	0.00172104	-445.255
20200	0.00172104	-396.627
20300	0.00172104	-392.516
20400	0.00172104	-390.379
20500	0.00172104	-384.943
20600	0.00172104	-366.458
20700	0.00172104	-360.259
20800	0.00172104	-412.443
20900	0.00172104	-391.23
21000	0.00172104	-378.43
21100	0.00172104	-363.901
21200	0.00172104	-370.13
21300	0.00172104	-424.834
21400	0.00172104	-383.729
21500	0.00172104	-428.787
21600	0.00172104	-419.112
21700	0.00172104	-397.795
21800	0.00172104	-423.552
21900	0.00172104	-376.649
22000	0.00172104	-380.942
22100	0.00172104	-413.507
22200	0.00172104	-423.945
22300	0.00172104	-386.854
22400	0.00172104	-440.744
22500	0.00172104	-390.541
22600	0.00172104	-392.471
22700	0.00172104	-378.882
22800	0.00172104	-430.632
22900	0.00172104	-408.108
23000	0.00172104	-369.691
23100	0.00172104	-385.232
23200	0.00172104	-378.025
23300	0.00172104	-403.534
23400	0.00172104	-437.103
23500	0.00172104	-385.275
23600	0.00172104	-397.48
23700	0.00172104	-384.21
23800	0.00172104	-401.109
23900	0.00172104	-371.741
24000	0.00172104	-363.064
24100	0.00172104	-359.884
24200	0.00172104	-364.741
24300	0.00172104	-363.281
24400	0.00172104	-383.6
24500	0.00172104	-390.297
24600	0.00172104	-375.498
24700	0.00172104	-395.445
24800	0.00172104	-429.253
24900	0.00172104	-388.019
25000	0.00172104	-367.445
25100	0.00172104	-439.131
25200	0.00172104	-410.165
25300	0.00172104	-415.368
25400	0.00172104	-408.087
25500	0.00172104	-396.925
25600	0.00172104	-388.408
25700	0.00172104	-390.589
25800	0.00172104	-426.958
25900	0.00172104	-399.602
26000	0.00172104	-373.436
26100	0.00172104	-405.552
26200	0.00172104	-399.872
26300	0.00172104	-392.43
26400	0.00172104	-375.581
26500	0.00172104	-387.554
26600	0.00172104	-395.511
26700	0.00172104	-369.249
26800	0.00172104	-374.707
26900	0.00172104	-384.851
27000	0.00172104	-392.213
27100	0.00172104	-386.65
27200	0.00172104	-381.008
27300	0.00172104	-418.22
27400	0.00172104	-395.613
27500	0.00172104	-411.17
27600	0.00172104	-418.444
27700	0.00172104	-400.769
27800	0.00172104	-394.296
27900	0.00172104	-418.955
28000	0.00172104	-416.073
28100	0.00172104	-388.293
28200	0.00172104	-372.236
28300	0.00172104	-374.597
28400	0.00172104	-374.785
28500	0.00172104	-388.037
28600	0.00172104	-380.589
28700	0.00172104	-422.577
28800	0.00172104	-390.478
28900	0.00172104	-392.358
29000	0.00172104	-402.297
29100	0.00172104	-380.688
