state	power	likelihood
31200	1	-235.556
31300	1	-233.785
31400	1	-232.567
31500	1	-232.683
31600	1	-232.883
31700	1	-233.995
31800	1	-234.273
31900	1	-233.614
32000	1	-234.709
32100	1	-234.308
32200	1	-233.712
32300	1	-234.995
32400	1	-232.798
32500	1	-232.896
32600	1	-236.819
32700	1	-235.947
32800	1	-234.695
32900	1	-232.621
33000	1	-236.017
33100	1	-234.349
33200	1	-232.85
33300	1	-235.916
33400	1	-232.781
33500	1	-234.284
33600	1	-233.123
33700	1	-236.464
33800	1	-233.338
33900	1	-232.73
34000	1	-233.172
34100	1	-234.499
34200	1	-233.036
34300	1	-234.978
34400	1	-235.025
34500	1	-232.657
34600	1	-232.679
34700	1	-232.984
34800	1	-238.566
34900	1	-233.424
35000	1	-234.456
35100	1	-235.784
35200	1	-235.334
35300	1	-233.696
35400	1	-232.749
35500	1	-235.086
35600	1	-234.259
35700	1	-236.407
35800	1	-234.295
35900	1	-232.893
36000	1	-233.265
36100	1	-232.957
36200	1	-234.725
36300	1	-232.674
36400	1	-233.295
36500	1	-233.467
36600	1	-233.366
36700	1	-233.013
36800	1	-234.289
36900	1	-232.852
37000	1	-234.623
37100	1	-234.836
37200	1	-235.596
37300	1	-233.377
37400	1	-232.752
37500	1	-236.702
37600	1	-232.97
37700	1	-235.032
37800	1	-233.171
37900	1	-233.738
38000	1	-233.705
38100	1	-235.799
38200	1	-234.551
38300	1	-234.149
38400	1	-234.461
38500	1	-234.002
38600	1	-234.286
38700	1	-234.305
38800	1	-233.795
38900	1	-233.242
39000	1	-233.934
39100	1	-232.993
39200	1	-233.606
39300	1	-237.879
39400	1	-233.147
39500	1	-234.469
39600	1	-233.514
39700	1	-233.241
39800	1	-235.275
39900	1	-233.781
40000	1	-233.556
40100	1	-235.115
40200	1	-233.154
40300	1	-234.79
40400	1	-235.39
40500	1	-233.056
40600	1	-234.912
40700	1	-234.493
40800	1	-233.236
40900	1	-233.71
41000	1	-232.947
41100	1	-233.674
41200	1	-233.231
41300	1	-234.838
41400	1	-233.597
41500	1	-234.694
41600	1	-234.625
41700	1	-234
41800	1	-235.317
41900	1	-233.427
42000	1	-233.882
42100	1	-232.731
42200	1	-237.489
42300	1	-232.902
42400	1	-233.565
42500	1	-233.632
42600	1	-236.236
42700	1	-234.051
42800	1	-233.831
42900	1	-232.638
43000	1	-232.951
43100	1	-232.809
43200	1	-234.115
43300	1	-234.696
43400	1	-234.602
43500	1	-234.315
43600	1	-233.374
43700	1	-233.512
43800	1	-233.679
43900	1	-234.337
44000	1	-233.893
44100	1	-232.864
44200	1	-234.566
44300	1	-233.246
44400	1	-233.449
44500	1	-232.699
44600	1	-232.99
44700	1	-235.397
44800	1	-234.144
44900	1	-233.659
45000	1	-233.539
45100	1	-234.531
45200	1	-233.045
45300	1	-233.606
45400	1	-232.663
45500	1	-235.885
45600	1	-233.436
45700	1	-235.434
45800	1	-233.121
45900	1	-233.27
46000	1	-233.803
46100	1	-233.779
46200	1	-233.834
46300	1	-232.622
46400	1	-233.003
46500	1	-233.715
46600	1	-234.17
46700	1	-233.302
46800	1	-232.859
46900	1	-233.281
47000	1	-233.818
47100	1	-233.481
47200	1	-233.077
47300	1	-233.841
47400	1	-233.168
47500	1	-233.892
47600	1	-234.891
47700	1	-233.6
47800	1	-234.286
47900	1	-236.759
48000	1	-233.364
48100	1	-235.103
48200	1	-233.032
48300	1	-234.811
48400	1	-234.294
48500	1	-232.872
48600	1	-233.333
48700	1	-233.121
48800	1	-233.139
48900	1	-232.831
49000	1	-235.693
49100	1	-235.388
49200	1	-235.625
49300	1	-235.923
49400	1	-233.848
49500	1	-232.804
49600	1	-233.789
49700	1	-232.878
49800	1	-233.828
49900	1	-234.679
50000	1	-232.652
