state	power	likelihood
2600	0.00792352	-425.423
2700	0.00792352	-738.228
2800	0.00792352	-559.681
2900	0.00792352	-1023.4
3000	0.00792352	-955.62
3100	0.00792352	-456.375
3200	0.00792352	-951.438
3300	0.00792352	-954.252
3400	0.00792352	-463.409
3500	0.00792352	-609.47
3600	0.00792352	-755.459
3700	0.00792352	-771.075
3800	0.00792352	-546.414
3900	0.00792352	-684.6
4000	0.00792352	-1095.39
4100	0.00792352	-882.922
4200	0.00792352	-1021.17
4300	0.00792352	-1071.21
4400	0.00792352	-775.006
4500	0.00792352	-834.756
4600	0.00792352	-610.509
4700	0.00792352	-976.465
4800	0.00792352	-1043.33
4900	0.00792352	-378.565
5000	0.00792352	-422.61
5100	0.00792352	-907.276
5200	0.00792352	-1049.98
5300	0.00792352	-637.772
5400	0.00792352	-1015.95
5500	0.00792352	-797.618
5600	0.00792352	-902.06
5700	0.00792352	-808.686
5800	0.00792352	-959.462
5900	0.00792352	-1018.18
6000	0.00792352	-424.257
6100	0.00792352	-412.049
6200	0.00792352	-654.512
6300	0.00792352	-623.467
6400	0.00792352	-980.93
6500	0.00792352	-953.355
6600	0.00792352	-1081.14
6700	0.00792352	-459.414
6800	0.00792352	-1052.04
6900	0.00792352	-1027.61
7000	0.00792352	-1008.74
7100	0.00792352	-409.374
7200	0.00792352	-1038.24
7300	0.00792352	-609.469
7400	0.00792352	-639.373
7500	0.00792352	-870.276
7600	0.00792352	-736.07
7700	0.00792352	-1007.98
7800	0.00792352	-650.961
7900	0.00792352	-862.887
8000	0.00792352	-498.898
8100	0.00792352	-847.566
8200	0.00792352	-1124.67
8300	0.00792352	-1011.96
8400	0.00792352	-910.839
8500	0.00792352	-983.863
8600	0.00792352	-777.058
8700	0.00792352	-402.279
8800	0.00792352	-558.717
8900	0.00792352	-980.897
9000	0.00792352	-827.125
9100	0.00792352	-490.598
9200	0.00792352	-898.186
9300	0.00792352	-1063.28
9400	0.00792352	-708.263
9500	0.00792352	-740.647
9600	0.00792352	-795.603
9700	0.00792352	-1027.88
9800	0.00792352	-1043.5
9900	0.00792352	-1006.84
10000	0.00792352	-999.619
