state	power	likelihood
12600	0.07776	-247.164
12700	0.07776	-268.51
12800	0.07776	-253.067
12900	0.07776	-248.247
13000	0.07776	-245.761
13100	0.07776	-251.083
13200	0.07776	-255.645
13300	0.07776	-253.097
13400	0.07776	-252.758
13500	0.07776	-254.662
13600	0.07776	-243.171
13700	0.07776	-298.249
13800	0.07776	-262.573
13900	0.07776	-251.12
14000	0.07776	-243.682
14100	0.07776	-244.37
14200	0.07776	-274.384
14300	0.07776	-243.129
14400	0.07776	-242.81
14500	0.07776	-245.656
14600	0.07776	-255.72
14700	0.07776	-269.309
14800	0.07776	-264.693
14900	0.07776	-250.335
15000	0.07776	-240.989
15100	0.07776	-257.961
15200	0.07776	-285.02
15300	0.07776	-242.504
15400	0.07776	-249.767
15500	0.07776	-245.314
15600	0.07776	-253.052
15700	0.07776	-242.955
15800	0.07776	-247.596
15900	0.07776	-255.433
16000	0.07776	-253.753
16100	0.07776	-250.167
16200	0.07776	-243.91
16300	0.07776	-250.286
16400	0.07776	-250.507
16500	0.07776	-248.544
16600	0.07776	-251.836
16700	0.07776	-248.761
16800	0.07776	-251.871
16900	0.07776	-256.709
17000	0.07776	-258.305
17100	0.07776	-267.325
17200	0.07776	-254.949
17300	0.07776	-253.358
17400	0.07776	-244.301
17500	0.07776	-267.832
17600	0.07776	-243.172
17700	0.07776	-245.093
17800	0.07776	-243.022
17900	0.07776	-253.452
18000	0.07776	-239.669
18100	0.07776	-247.74
18200	0.07776	-250.763
18300	0.07776	-253.462
18400	0.07776	-245.829
18500	0.07776	-256.951
18600	0.07776	-249.749
18700	0.07776	-252.833
18800	0.07776	-253.9
18900	0.07776	-244.515
19000	0.07776	-265.816
19100	0.07776	-249.22
19200	0.07776	-252.205
19300	0.07776	-243.97
19400	0.07776	-250.727
19500	0.07776	-243.452
19600	0.07776	-245.797
19700	0.07776	-247.432
19800	0.07776	-260.85
19900	0.07776	-248.14
20000	0.07776	-242.115
20100	0.07776	-261.802
20200	0.07776	-244.96
20300	0.07776	-256.039
20400	0.07776	-259.251
20500	0.07776	-243.44
20600	0.07776	-259.293
20700	0.07776	-249.388
20800	0.07776	-251.345
20900	0.07776	-240.727
21000	0.07776	-267.542
21100	0.07776	-270.911
21200	0.07776	-245.064
21300	0.07776	-249.155
21400	0.07776	-259.63
21500	0.07776	-247.792
21600	0.07776	-248.204
21700	0.07776	-243.65
21800	0.07776	-257.426
21900	0.07776	-242.885
22000	0.07776	-271.828
22100	0.07776	-250.101
22200	0.07776	-260.86
22300	0.07776	-245.948
22400	0.07776	-247.618
22500	0.07776	-243.61
22600	0.07776	-250.627
22700	0.07776	-242.032
22800	0.07776	-242.556
22900	0.07776	-256.183
23000	0.07776	-250.328
23100	0.07776	-242.554
23200	0.07776	-281.338
23300	0.07776	-245.386
23400	0.07776	-247.289
23500	0.07776	-253.244
23600	0.07776	-258.676
23700	0.07776	-244.288
23800	0.07776	-245.247
23900	0.07776	-264.472
24000	0.07776	-249.801
24100	0.07776	-244.337
24200	0.07776	-249.518
24300	0.07776	-245.492
24400	0.07776	-266.876
24500	0.07776	-245.935
24600	0.07776	-246.014
24700	0.07776	-243.754
24800	0.07776	-241.989
24900	0.07776	-246.031
25000	0.07776	-261.148
25100	0.07776	-244.868
25200	0.07776	-258.157
25300	0.07776	-253.161
25400	0.07776	-278.515
25500	0.07776	-267.926
25600	0.07776	-255.814
25700	0.07776	-243.358
25800	0.07776	-244.082
25900	0.07776	-308.532
26000	0.07776	-244.831
26100	0.07776	-272.437
26200	0.07776	-271.002
26300	0.07776	-273.95
26400	0.07776	-241.542
26500	0.07776	-243.337
26600	0.07776	-247.128
26700	0.07776	-256.248
26800	0.07776	-295.801
26900	0.07776	-249.708
27000	0.07776	-254.942
27100	0.07776	-288.453
27200	0.07776	-257.242
27300	0.07776	-248.577
27400	0.07776	-251.433
27500	0.07776	-251.295
27600	0.07776	-256.835
27700	0.07776	-246.419
27800	0.07776	-252.948
27900	0.07776	-266.8
28000	0.07776	-244.637
28100	0.07776	-245.797
28200	0.07776	-319.792
28300	0.07776	-265.763
28400	0.07776	-248.382
28500	0.07776	-248.545
28600	0.07776	-242.712
28700	0.07776	-262.355
28800	0.07776	-245.892
28900	0.07776	-246.989
29000	0.07776	-258.824
29100	0.07776	-244.873
29200	0.07776	-242.204
29300	0.07776	-289.925
29400	0.07776	-241.676
29500	0.07776	-245.252
29600	0.07776	-243.113
29700	0.07776	-244.779
29800	0.07776	-269.48
29900	0.07776	-248.398
30000	0.07776	-259.199
30100	0.07776	-245.39
30200	0.07776	-243.75
30300	0.07776	-269.945
30400	0.07776	-252.228
30500	0.07776	-250.149
30600	0.07776	-247.481
30700	0.07776	-257.021
30800	0.07776	-261.604
30900	0.07776	-271.408
31000	0.07776	-241.086
31100	0.07776	-244.225
31200	0.07776	-253.509
31300	0.07776	-270.534
31400	0.07776	-243.892
31500	0.07776	-249.12
31600	0.07776	-297.979
31700	0.07776	-247.944
31800	0.07776	-254.65
31900	0.07776	-241.784
32000	0.07776	-253.156
32100	0.07776	-252.253
32200	0.07776	-250.433
32300	0.07776	-242.032
32400	0.07776	-247.805
32500	0.07776	-258.506
32600	0.07776	-250.023
32700	0.07776	-269.327
32800	0.07776	-255.248
32900	0.07776	-244.032
33000	0.07776	-277.793
33100	0.07776	-244.262
33200	0.07776	-262.581
33300	0.07776	-251.627
33400	0.07776	-253.789
33500	0.07776	-300.355
33600	0.07776	-248.61
33700	0.07776	-272.793
33800	0.07776	-253.58
33900	0.07776	-247.428
34000	0.07776	-261.874
34100	0.07776	-243.012
34200	0.07776	-245.05
34300	0.07776	-260.218
34400	0.07776	-244.585
34500	0.07776	-247.571
34600	0.07776	-249.266
34700	0.07776	-256.479
34800	0.07776	-250.492
34900	0.07776	-248.7
35000	0.07776	-246.946
35100	0.07776	-253.893
35200	0.07776	-246.58
35300	0.07776	-249.613
35400	0.07776	-259.52
35500	0.07776	-253.029
35600	0.07776	-244.154
35700	0.07776	-278.229
35800	0.07776	-278.326
35900	0.07776	-246.055
36000	0.07776	-247.078
36100	0.07776	-244.291
36200	0.07776	-285.096
36300	0.07776	-246.517
36400	0.07776	-252.194
36500	0.07776	-253.5
36600	0.07776	-248.921
36700	0.07776	-244.672
36800	0.07776	-244.469
36900	0.07776	-248.502
37000	0.07776	-261.05
37100	0.07776	-246.323
37200	0.07776	-244.526
37300	0.07776	-260.216
37400	0.07776	-264.905
37500	0.07776	-254.446
37600	0.07776	-261.794
37700	0.07776	-245.019
37800	0.07776	-250.986
37900	0.07776	-358.635
38000	0.07776	-271.426
38100	0.07776	-249.542
38200	0.07776	-245.53
38300	0.07776	-243.275
38400	0.07776	-246.636
38500	0.07776	-248.654
38600	0.07776	-259.241
38700	0.07776	-241.447
38800	0.07776	-243.515
38900	0.07776	-259.014
39000	0.07776	-253.047
39100	0.07776	-245.075
39200	0.07776	-246.257
39300	0.07776	-264.243
39400	0.07776	-267.364
39500	0.07776	-246.07
39600	0.07776	-256.387
39700	0.07776	-251.557
39800	0.07776	-264.875
39900	0.07776	-253.636
40000	0.07776	-265.236
40100	0.07776	-245.141
40200	0.07776	-245.718
40300	0.07776	-276.402
40400	0.07776	-247.433
40500	0.07776	-254.988
40600	0.07776	-253.993
40700	0.07776	-245.654
40800	0.07776	-243.44
40900	0.07776	-243.128
41000	0.07776	-263.3
41100	0.07776	-273.851
41200	0.07776	-257.131
41300	0.07776	-247.999
41400	0.07776	-253.326
41500	0.07776	-248.965
41600	0.07776	-249.419
41700	0.07776	-247.1
41800	0.07776	-266.281
41900	0.07776	-271.62
42000	0.07776	-276.967
42100	0.07776	-247.095
42200	0.07776	-249.231
42300	0.07776	-256.671
42400	0.07776	-248.591
42500	0.07776	-260.429
42600	0.07776	-247.893
42700	0.07776	-256.494
42800	0.07776	-247.055
42900	0.07776	-252.059
43000	0.07776	-243.316
43100	0.07776	-250.648
43200	0.07776	-242.813
43300	0.07776	-242.995
43400	0.07776	-246.947
43500	0.07776	-247.615
43600	0.07776	-269.293
43700	0.07776	-242.026
43800	0.07776	-250.923
43900	0.07776	-243.828
44000	0.07776	-249.814
44100	0.07776	-260.771
44200	0.07776	-245.523
44300	0.07776	-256.099
44400	0.07776	-264.446
44500	0.07776	-243.117
44600	0.07776	-250.541
44700	0.07776	-261.717
44800	0.07776	-247.137
44900	0.07776	-252.658
45000	0.07776	-246.594
45100	0.07776	-245.09
45200	0.07776	-259.566
