state	power	likelihood
12600	0.193492	-245.133
12700	0.193492	-250.437
12800	0.193492	-262.302
12900	0.193492	-265.653
13000	0.193492	-255.405
13100	0.193492	-255.838
13200	0.193492	-249.931
13300	0.193492	-253.948
13400	0.193492	-258.768
13500	0.193492	-247.084
13600	0.193492	-260.803
13700	0.193492	-262.845
13800	0.193492	-267.437
13900	0.193492	-257.434
14000	0.193492	-272.341
14100	0.193492	-247.791
14200	0.193492	-256.838
14300	0.193492	-261.764
14400	0.193492	-259.093
14500	0.193492	-256.491
14600	0.193492	-273.456
14700	0.193492	-252.879
14800	0.193492	-253.703
14900	0.193492	-254.756
15000	0.193492	-257.911
15100	0.193492	-259.972
15200	0.193492	-248.662
15300	0.193492	-265.161
15400	0.193492	-253.296
15500	0.193492	-234.811
15600	0.193492	-254.588
15700	0.193492	-257.43
15800	0.193492	-257.939
15900	0.193492	-260.543
16000	0.193492	-238.394
16100	0.193492	-256.653
16200	0.193492	-263.07
16300	0.193492	-262.414
16400	0.193492	-252.313
16500	0.193492	-254.058
16600	0.193492	-258.236
16700	0.193492	-244.586
16800	0.193492	-244.538
16900	0.193492	-254.12
17000	0.193492	-255.37
17100	0.193492	-257.368
17200	0.193492	-251.531
17300	0.193492	-264.489
17400	0.193492	-265.866
17500	0.193492	-255.513
17600	0.193492	-268.652
17700	0.193492	-253.279
17800	0.193492	-248.699
17900	0.193492	-265.379
18000	0.193492	-244.864
18100	0.193492	-252.864
18200	0.193492	-265.101
18300	0.193492	-253.66
18400	0.193492	-238.682
18500	0.193492	-237.524
18600	0.193492	-251.818
18700	0.193492	-243.034
18800	0.193492	-263.04
18900	0.193492	-260.731
19000	0.193492	-261.181
19100	0.193492	-274.933
19200	0.193492	-261.857
19300	0.193492	-268.362
19400	0.193492	-253.83
19500	0.193492	-258.741
19600	0.193492	-283.738
19700	0.193492	-264.195
19800	0.193492	-264.439
19900	0.193492	-288.718
20000	0.193492	-247.103
20100	0.193492	-264.565
20200	0.193492	-259.784
20300	0.193492	-236.796
20400	0.193492	-243.261
20500	0.193492	-258.14
20600	0.193492	-262.351
20700	0.193492	-264.041
20800	0.193492	-264.519
20900	0.193492	-259.809
21000	0.193492	-256.566
21100	0.193492	-252.444
21200	0.193492	-265.173
21300	0.193492	-246.755
21400	0.193492	-255.052
21500	0.193492	-243.73
21600	0.193492	-259.904
21700	0.193492	-257.153
21800	0.193492	-250.417
21900	0.193492	-293.163
22000	0.193492	-273.949
22100	0.193492	-257.663
22200	0.193492	-257.29
22300	0.193492	-247.537
22400	0.193492	-263.595
22500	0.193492	-246.938
22600	0.193492	-271.806
22700	0.193492	-254.58
22800	0.193492	-269.065
22900	0.193492	-248.019
23000	0.193492	-253.515
23100	0.193492	-262.107
23200	0.193492	-240.654
23300	0.193492	-252.201
23400	0.193492	-294.287
23500	0.193492	-280.578
23600	0.193492	-244.91
23700	0.193492	-268.588
23800	0.193492	-264.269
23900	0.193492	-252.33
24000	0.193492	-256.046
24100	0.193492	-278.977
24200	0.193492	-288.157
24300	0.193492	-258.103
24400	0.193492	-250.726
24500	0.193492	-270.249
24600	0.193492	-249.013
24700	0.193492	-266.615
24800	0.193492	-266.595
24900	0.193492	-260.765
25000	0.193492	-260.302
25100	0.193492	-260.128
25200	0.193492	-275.462
25300	0.193492	-249.321
25400	0.193492	-253.491
25500	0.193492	-255.322
25600	0.193492	-265.265
25700	0.193492	-268.189
25800	0.193492	-265.558
25900	0.193492	-276.01
26000	0.193492	-259.77
26100	0.193492	-249.801
26200	0.193492	-262.805
26300	0.193492	-250.878
26400	0.193492	-252.292
26500	0.193492	-254.525
26600	0.193492	-250.104
26700	0.193492	-269.039
26800	0.193492	-257.095
26900	0.193492	-257.484
27000	0.193492	-252.554
27100	0.193492	-273.12
27200	0.193492	-257.677
27300	0.193492	-274.308
27400	0.193492	-251.726
27500	0.193492	-267.689
27600	0.193492	-254.828
27700	0.193492	-243.881
27800	0.193492	-272.43
27900	0.193492	-260.691
28000	0.193492	-249.763
28100	0.193492	-261.486
28200	0.193492	-245.363
28300	0.193492	-253.455
28400	0.193492	-261.123
28500	0.193492	-242.336
28600	0.193492	-257.004
28700	0.193492	-255.991
28800	0.193492	-282.955
28900	0.193492	-255.334
29000	0.193492	-275.299
29100	0.193492	-252.148
29200	0.193492	-267.5
29300	0.193492	-246.21
29400	0.193492	-251.75
29500	0.193492	-264.989
29600	0.193492	-255.929
29700	0.193492	-276.629
29800	0.193492	-253.377
29900	0.193492	-265.716
30000	0.193492	-267.293
30100	0.193492	-254.293
30200	0.193492	-258.809
30300	0.193492	-265.006
30400	0.193492	-264.617
30500	0.193492	-252.485
30600	0.193492	-266.561
30700	0.193492	-260.636
30800	0.193492	-266.947
30900	0.193492	-243.051
31000	0.193492	-255.904
31100	0.193492	-272.209
31200	0.193492	-282.695
31300	0.193492	-241.429
31400	0.193492	-260.116
31500	0.193492	-246.952
31600	0.193492	-264.875
31700	0.193492	-274.804
31800	0.193492	-254.64
31900	0.193492	-272.55
32000	0.193492	-262.803
32100	0.193492	-262.895
32200	0.193492	-244.437
32300	0.193492	-239.821
32400	0.193492	-268.506
32500	0.193492	-265.102
32600	0.193492	-261.546
32700	0.193492	-258.561
32800	0.193492	-267.127
32900	0.193492	-277.982
33000	0.193492	-292.117
33100	0.193492	-267.905
33200	0.193492	-252.003
33300	0.193492	-258.951
33400	0.193492	-260.96
33500	0.193492	-253.346
33600	0.193492	-258.04
33700	0.193492	-269.485
33800	0.193492	-258.84
33900	0.193492	-262.119
34000	0.193492	-256.872
34100	0.193492	-261.927
34200	0.193492	-257.161
34300	0.193492	-261.606
34400	0.193492	-247.757
34500	0.193492	-241.887
34600	0.193492	-271.486
34700	0.193492	-258.443
34800	0.193492	-265.921
34900	0.193492	-285.085
35000	0.193492	-268.326
35100	0.193492	-274.947
35200	0.193492	-262.561
35300	0.193492	-270.15
35400	0.193492	-273.975
35500	0.193492	-272.903
35600	0.193492	-251.692
35700	0.193492	-271.482
35800	0.193492	-269.602
35900	0.193492	-270.021
36000	0.193492	-264.58
36100	0.193492	-256.924
36200	0.193492	-259.325
36300	0.193492	-257.438
36400	0.193492	-238.744
36500	0.193492	-273.312
36600	0.193492	-259.756
36700	0.193492	-258.053
36800	0.193492	-252.065
36900	0.193492	-250.323
37000	0.193492	-251.934
37100	0.193492	-251.279
37200	0.193492	-252.781
37300	0.193492	-267.225
37400	0.193492	-275.593
37500	0.193492	-261.686
37600	0.193492	-258.127
37700	0.193492	-259.039
37800	0.193492	-252.519
37900	0.193492	-252.715
38000	0.193492	-237.315
38100	0.193492	-261.581
38200	0.193492	-263.807
38300	0.193492	-246.12
38400	0.193492	-263.166
38500	0.193492	-260.749
38600	0.193492	-266.693
38700	0.193492	-253.859
38800	0.193492	-261.279
38900	0.193492	-271.553
39000	0.193492	-262.338
39100	0.193492	-267.86
39200	0.193492	-260.748
39300	0.193492	-260.896
39400	0.193492	-257.884
39500	0.193492	-244.048
39600	0.193492	-261.374
39700	0.193492	-265.777
39800	0.193492	-249.276
39900	0.193492	-238.883
40000	0.193492	-237.418
40100	0.193492	-249.439
40200	0.193492	-262.469
40300	0.193492	-279.524
40400	0.193492	-280.68
40500	0.193492	-257.009
40600	0.193492	-261.281
40700	0.193492	-262.694
40800	0.193492	-247.77
40900	0.193492	-272.4
41000	0.193492	-274.14
41100	0.193492	-253.759
41200	0.193492	-266.993
41300	0.193492	-260.177
41400	0.193492	-264.453
41500	0.193492	-247.183
41600	0.193492	-267.649
41700	0.193492	-256.37
41800	0.193492	-256.344
41900	0.193492	-256.294
42000	0.193492	-254.547
42100	0.193492	-246.703
42200	0.193492	-251.932
42300	0.193492	-251.185
42400	0.193492	-275.376
42500	0.193492	-272.758
42600	0.193492	-256.26
42700	0.193492	-264.948
42800	0.193492	-269.47
42900	0.193492	-248.812
43000	0.193492	-259.055
43100	0.193492	-271.03
43200	0.193492	-252.638
43300	0.193492	-269.001
43400	0.193492	-258.634
43500	0.193492	-249.625
43600	0.193492	-264.68
43700	0.193492	-285.267
43800	0.193492	-249.232
43900	0.193492	-250.842
44000	0.193492	-260.633
44100	0.193492	-255.731
44200	0.193492	-257.527
44300	0.193492	-258.756
44400	0.193492	-261.56
44500	0.193492	-252.157
44600	0.193492	-251.349
44700	0.193492	-260.547
44800	0.193492	-251.205
44900	0.193492	-249.607
45000	0.193492	-246.769
45100	0.193492	-249.687
45200	0.193492	-263.063
45300	0.193492	-260.464
45400	0.193492	-262.01
45500	0.193492	-259.76
45600	0.193492	-270.129
45700	0.193492	-266.395
45800	0.193492	-243.827
45900	0.193492	-253.643
46000	0.193492	-259.972
46100	0.193492	-254.995
46200	0.193492	-262.255
46300	0.193492	-255.841
46400	0.193492	-264.074
46500	0.193492	-241.878
46600	0.193492	-267.212
46700	0.193492	-248.763
46800	0.193492	-263.209
46900	0.193492	-247.516
47000	0.193492	-259.114
47100	0.193492	-263.471
47200	0.193492	-240.103
47300	0.193492	-254.7
47400	0.193492	-262.015
47500	0.193492	-247.329
47600	0.193492	-252.359
47700	0.193492	-257.648
47800	0.193492	-241.035
47900	0.193492	-252.754
48000	0.193492	-266.782
48100	0.193492	-273.608
48200	0.193492	-260.155
48300	0.193492	-259.263
48400	0.193492	-247.801
48500	0.193492	-250.272
48600	0.193492	-275.929
48700	0.193492	-261.362
48800	0.193492	-266.623
48900	0.193492	-263.618
49000	0.193492	-252.458
49100	0.193492	-283.804
49200	0.193492	-270.309
49300	0.193492	-280.61
49400	0.193492	-264.106
49500	0.193492	-248.181
49600	0.193492	-267.323
49700	0.193492	-253.929
49800	0.193492	-258.715
49900	0.193492	-266.764
50000	0.193492	-254.609
