state	power	likelihood
12600	0.0380204	-395.549
12700	0.0380204	-390.609
12800	0.0380204	-361.601
12900	0.0380204	-376.677
13000	0.0380204	-395.82
13100	0.0380204	-361.321
13200	0.0380204	-412.717
13300	0.0380204	-385.966
13400	0.0380204	-390.638
13500	0.0380204	-369.335
13600	0.0380204	-380.404
13700	0.0380204	-366.778
13800	0.0380204	-385.854
13900	0.0380204	-380.196
14000	0.0380204	-358.897
14100	0.0380204	-386.05
14200	0.0380204	-377.245
14300	0.0380204	-374.402
14400	0.0380204	-390.344
14500	0.0380204	-369.223
14600	0.0380204	-376.759
14700	0.0380204	-403.629
14800	0.0380204	-384.325
14900	0.0380204	-377.961
15000	0.0380204	-376.23
15100	0.0380204	-360.824
15200	0.0380204	-371.977
15300	0.0380204	-368.207
15400	0.0380204	-377.805
15500	0.0380204	-377.553
15600	0.0380204	-396.354
15700	0.0380204	-391.448
15800	0.0380204	-387.166
15900	0.0380204	-378.83
16000	0.0380204	-402.543
16100	0.0380204	-391.491
16200	0.0380204	-362.701
16300	0.0380204	-384.524
16400	0.0380204	-365.667
16500	0.0380204	-371.91
16600	0.0380204	-399.157
16700	0.0380204	-385.592
16800	0.0380204	-365.24
16900	0.0380204	-395.249
17000	0.0380204	-410.874
17100	0.0380204	-376.997
17200	0.0380204	-372.77
17300	0.0380204	-398.515
17400	0.0380204	-387.016
17500	0.0380204	-366.812
17600	0.0380204	-383.693
17700	0.0380204	-384.464
17800	0.0380204	-391
17900	0.0380204	-365.865
18000	0.0380204	-395.155
18100	0.0380204	-388.939
18200	0.0380204	-368.893
18300	0.0380204	-362.619
18400	0.0380204	-378.647
18500	0.0380204	-435.234
18600	0.0380204	-407.602
18700	0.0380204	-357.733
18800	0.0380204	-396.216
18900	0.0380204	-384.108
19000	0.0380204	-427.725
19100	0.0380204	-362.197
19200	0.0380204	-432.144
19300	0.0380204	-385.793
19400	0.0380204	-382.401
19500	0.0380204	-419.453
19600	0.0380204	-373.778
19700	0.0380204	-357.975
19800	0.0380204	-393.446
19900	0.0380204	-364.488
20000	0.0380204	-378.78
20100	0.0380204	-427.817
20200	0.0380204	-374.46
20300	0.0380204	-400.971
20400	0.0380204	-384.515
20500	0.0380204	-370.471
20600	0.0380204	-381.489
20700	0.0380204	-388.197
20800	0.0380204	-367.545
20900	0.0380204	-373.929
21000	0.0380204	-375.519
21100	0.0380204	-373.926
21200	0.0380204	-435.041
21300	0.0380204	-373.346
21400	0.0380204	-378.059
21500	0.0380204	-373.124
21600	0.0380204	-397.672
21700	0.0380204	-424.356
21800	0.0380204	-418.386
21900	0.0380204	-383.015
22000	0.0380204	-403.88
22100	0.0380204	-364.426
22200	0.0380204	-396.557
22300	0.0380204	-372.664
22400	0.0380204	-375.055
22500	0.0380204	-384.569
22600	0.0380204	-395.809
22700	0.0380204	-370.845
22800	0.0380204	-404.494
22900	0.0380204	-381.795
23000	0.0380204	-398.505
23100	0.0380204	-420.096
23200	0.0380204	-375.94
23300	0.0380204	-382.469
23400	0.0380204	-381.794
23500	0.0380204	-412.114
23600	0.0380204	-359.119
23700	0.0380204	-359.726
23800	0.0380204	-393.786
23900	0.0380204	-374.057
24000	0.0380204	-389.118
24100	0.0380204	-426.879
24200	0.0380204	-404.868
24300	0.0380204	-401.415
24400	0.0380204	-395.163
24500	0.0380204	-402.758
24600	0.0380204	-364.74
24700	0.0380204	-379.343
24800	0.0380204	-398.804
24900	0.0380204	-359.65
25000	0.0380204	-370.541
25100	0.0380204	-370.186
25200	0.0380204	-395.494
25300	0.0380204	-382.4
25400	0.0380204	-362.325
25500	0.0380204	-357.377
25600	0.0380204	-390.288
25700	0.0380204	-366.84
25800	0.0380204	-400.093
25900	0.0380204	-411.356
26000	0.0380204	-360.397
26100	0.0380204	-405.516
26200	0.0380204	-388.173
26300	0.0380204	-402.612
26400	0.0380204	-365.199
26500	0.0380204	-367.327
26600	0.0380204	-361.852
26700	0.0380204	-409.706
26800	0.0380204	-358.907
26900	0.0380204	-389.957
27000	0.0380204	-374.536
27100	0.0380204	-364.739
27200	0.0380204	-388.662
27300	0.0380204	-365.473
27400	0.0380204	-402.89
27500	0.0380204	-404.6
27600	0.0380204	-412.481
27700	0.0380204	-423.088
27800	0.0380204	-383.461
27900	0.0380204	-400.837
28000	0.0380204	-372.775
28100	0.0380204	-377.26
28200	0.0380204	-374.056
28300	0.0380204	-378.582
28400	0.0380204	-369.822
28500	0.0380204	-391.838
28600	0.0380204	-380.62
28700	0.0380204	-388.599
28800	0.0380204	-376.3
28900	0.0380204	-383.94
29000	0.0380204	-383.132
29100	0.0380204	-366.223
29200	0.0380204	-381.729
29300	0.0380204	-396.722
29400	0.0380204	-363.144
