state	power	likelihood
12600	0.527732	-236.502
12700	0.527732	-237.871
12800	0.527732	-234.412
12900	0.527732	-233.864
13000	0.527732	-234.368
13100	0.527732	-234.577
13200	0.527732	-234.66
13300	0.527732	-237.668
13400	0.527732	-237.68
13500	0.527732	-234.105
13600	0.527732	-233.947
13700	0.527732	-233.983
13800	0.527732	-234.201
13900	0.527732	-237.116
14000	0.527732	-236.888
14100	0.527732	-233.952
14200	0.527732	-236.54
14300	0.527732	-237.479
14400	0.527732	-236.459
14500	0.527732	-234.294
14600	0.527732	-238.089
14700	0.527732	-235.3
14800	0.527732	-238.219
14900	0.527732	-238.698
15000	0.527732	-237.841
15100	0.527732	-236.126
15200	0.527732	-238.503
15300	0.527732	-234.831
15400	0.527732	-236.296
15500	0.527732	-238.22
15600	0.527732	-234.703
15700	0.527732	-240.763
15800	0.527732	-233.974
15900	0.527732	-237.681
16000	0.527732	-237.804
16100	0.527732	-236.056
16200	0.527732	-233.611
16300	0.527732	-232.068
16400	0.527732	-239.537
16500	0.527732	-235.402
16600	0.527732	-236.001
16700	0.527732	-236.956
16800	0.527732	-233.166
16900	0.527732	-233.583
17000	0.527732	-238.695
17100	0.527732	-237.554
17200	0.527732	-236.905
17300	0.527732	-241.568
17400	0.527732	-234.6
17500	0.527732	-235.143
17600	0.527732	-233.931
17700	0.527732	-236.4
17800	0.527732	-235.884
17900	0.527732	-233.936
18000	0.527732	-234.296
18100	0.527732	-238.16
18200	0.527732	-236.847
18300	0.527732	-235.253
18400	0.527732	-234.949
18500	0.527732	-235.347
18600	0.527732	-234.404
18700	0.527732	-236.848
18800	0.527732	-236.27
18900	0.527732	-233.921
19000	0.527732	-237.048
19100	0.527732	-234.744
19200	0.527732	-236.061
19300	0.527732	-234.674
19400	0.527732	-235.399
19500	0.527732	-235.051
19600	0.527732	-233.745
19700	0.527732	-235.189
19800	0.527732	-232.871
19900	0.527732	-234.137
20000	0.527732	-234.027
20100	0.527732	-235.267
20200	0.527732	-236.102
20300	0.527732	-235.846
20400	0.527732	-235.348
20500	0.527732	-235.934
20600	0.527732	-234.433
20700	0.527732	-236.528
