state	power	likelihood
12600	2.48832e-05	-1372.35
12700	2.48832e-05	-955.049
12800	2.48832e-05	-623.351
12900	2.48832e-05	-495.14
13000	2.48832e-05	-3506.31
13100	2.48832e-05	-569.617
13200	2.48832e-05	-1339.71
13300	2.48832e-05	-1216.16
13400	2.48832e-05	-1581.18
13500	2.48832e-05	-700.455
13600	2.48832e-05	-1185.36
13700	2.48832e-05	-1268.46
13800	2.48832e-05	-1438.12
13900	2.48832e-05	-881.673
14000	2.48832e-05	-1033.29
14100	2.48832e-05	-1538.6
14200	2.48832e-05	-1939.93
14300	2.48832e-05	-887.767
14400	2.48832e-05	-1258.58
14500	2.48832e-05	-667.824
14600	2.48832e-05	-936.835
14700	2.48832e-05	-1576.99
14800	2.48832e-05	-743.136
14900	2.48832e-05	-3158.81
15000	2.48832e-05	-1125
15100	2.48832e-05	-867.415
15200	2.48832e-05	-1322.08
15300	2.48832e-05	-1066.05
15400	2.48832e-05	-1166.27
15500	2.48832e-05	-1519.51
15600	2.48832e-05	-733.531
15700	2.48832e-05	-1090.33
15800	2.48832e-05	-547.382
15900	2.48832e-05	-2312.08
16000	2.48832e-05	-1261.38
16100	2.48832e-05	-685.816
16200	2.48832e-05	-718.255
16300	2.48832e-05	-1015.74
16400	2.48832e-05	-1122.01
16500	2.48832e-05	-604.897
16600	2.48832e-05	-1122.8
16700	2.48832e-05	-755.018
16800	2.48832e-05	-588.725
16900	2.48832e-05	-1185.02
17000	2.48832e-05	-1449.99
17100	2.48832e-05	-774.64
17200	2.48832e-05	-1175.95
17300	2.48832e-05	-431.862
17400	2.48832e-05	-1047.5
17500	2.48832e-05	-1957.48
17600	2.48832e-05	-633.514
17700	2.48832e-05	-1597.87
17800	2.48832e-05	-585.454
17900	2.48832e-05	-800.711
18000	2.48832e-05	-1243.1
18100	2.48832e-05	-1103.41
18200	2.48832e-05	-929.034
18300	2.48832e-05	-962.454
18400	2.48832e-05	-630.072
18500	2.48832e-05	-1895.29
18600	2.48832e-05	-768.273
18700	2.48832e-05	-796.646
