state	power	likelihood
33400	0.815373	-215.362
33500	0.815373	-209.854
33600	0.815373	-212.859
33700	0.815373	-213.175
33800	0.815373	-213.837
33900	0.815373	-209.248
34000	0.815373	-215.329
34100	0.815373	-210.706
34200	0.815373	-212.174
34300	0.815373	-209.924
34400	0.815373	-210.251
34500	0.815373	-212.285
34600	0.815373	-206.89
34700	0.815373	-215.599
34800	0.815373	-207.165
34900	0.815373	-204.659
35000	0.815373	-211.292
35100	0.815373	-211.441
35200	0.815373	-215.111
35300	0.815373	-214.916
35400	0.815373	-214.336
35500	0.815373	-209.341
35600	0.815373	-210.428
35700	0.815373	-215.176
35800	0.815373	-216.175
35900	0.815373	-214.615
36000	0.815373	-213.355
36100	0.815373	-215.557
36200	0.815373	-215.944
36300	0.815373	-214.525
36400	0.815373	-213.035
36500	0.815373	-214.792
36600	0.815373	-211.485
36700	0.815373	-214.855
36800	0.815373	-213.023
36900	0.815373	-205.842
37000	0.815373	-210.912
37100	0.815373	-215.135
37200	0.815373	-208.595
37300	0.815373	-215.987
37400	0.815373	-215.571
37500	0.815373	-209.574
37600	0.815373	-215.015
37700	0.815373	-205.123
37800	0.815373	-212.379
37900	0.815373	-226.733
38000	0.815373	-211.91
38100	0.815373	-215.24
38200	0.815373	-210.892
38300	0.815373	-215.233
38400	0.815373	-213.984
38500	0.815373	-211.545
38600	0.815373	-212.402
38700	0.815373	-212.444
38800	0.815373	-210.369
38900	0.815373	-213.527
39000	0.815373	-209.801
39100	0.815373	-208.851
39200	0.815373	-222.004
39300	0.815373	-209.402
39400	0.815373	-209.234
39500	0.815373	-210.841
39600	0.815373	-211.824
39700	0.815373	-212.092
39800	0.815373	-211.454
39900	0.815373	-217.099
40000	0.815373	-209.108
40100	0.815373	-213.909
40200	0.815373	-216.727
40300	0.815373	-214.816
40400	0.815373	-208.728
40500	0.815373	-210.858
40600	0.815373	-207.317
40700	0.815373	-219.315
40800	0.815373	-214.049
40900	0.815373	-214.955
41000	0.815373	-211.672
41100	0.815373	-202.654
41200	0.815373	-212.508
41300	0.815373	-212.146
41400	0.815373	-212.278
41500	0.815373	-213.739
41600	0.815373	-226.048
41700	0.815373	-204.063
41800	0.815373	-215.728
41900	0.815373	-206.69
42000	0.815373	-216.468
42100	0.815373	-207.954
42200	0.815373	-224.654
42300	0.815373	-217.528
42400	0.815373	-212.541
42500	0.815373	-212.537
42600	0.815373	-218.99
42700	0.815373	-212.793
42800	0.815373	-214.146
42900	0.815373	-206.935
43000	0.815373	-212.835
43100	0.815373	-214.573
43200	0.815373	-214.006
43300	0.815373	-211.451
43400	0.815373	-212.114
43500	0.815373	-216.415
43600	0.815373	-211.663
43700	0.815373	-222.538
43800	0.815373	-210.323
43900	0.815373	-207.72
44000	0.815373	-210.768
44100	0.815373	-212.844
44200	0.815373	-210.04
44300	0.815373	-214.004
44400	0.815373	-204.924
44500	0.815373	-220.268
44600	0.815373	-218.765
44700	0.815373	-215.59
44800	0.815373	-206.015
44900	0.815373	-210.546
45000	0.815373	-210.929
45100	0.815373	-215.765
45200	0.815373	-207.531
45300	0.815373	-212.857
45400	0.815373	-209.984
45500	0.815373	-212.672
45600	0.815373	-212.824
45700	0.815373	-212.914
45800	0.815373	-213.305
45900	0.815373	-204.182
46000	0.815373	-214.797
46100	0.815373	-216.938
46200	0.815373	-211.596
46300	0.815373	-211.301
46400	0.815373	-210.419
46500	0.815373	-218.517
46600	0.815373	-213.781
46700	0.815373	-214.272
46800	0.815373	-201.356
46900	0.815373	-213.555
47000	0.815373	-208.885
47100	0.815373	-204.675
47200	0.815373	-206.17
47300	0.815373	-203.635
47400	0.815373	-215.352
47500	0.815373	-210.736
47600	0.815373	-202.771
47700	0.815373	-212.994
47800	0.815373	-208.123
47900	0.815373	-205.385
48000	0.815373	-205.833
48100	0.815373	-217.513
48200	0.815373	-210.606
48300	0.815373	-214.018
48400	0.815373	-209.537
48500	0.815373	-212.784
48600	0.815373	-206.787
48700	0.815373	-210.277
48800	0.815373	-209.658
48900	0.815373	-216.629
49000	0.815373	-212.526
49100	0.815373	-214.918
49200	0.815373	-208.556
49300	0.815373	-200.328
49400	0.815373	-204.748
49500	0.815373	-217.22
49600	0.815373	-205.01
49700	0.815373	-211.964
49800	0.815373	-213.908
49900	0.815373	-215.98
50000	0.815373	-212.397
12600	0.659082	-210.366
12700	0.659082	-212.333
12800	0.659082	-215.608
12900	0.659082	-210.771
13000	0.659082	-217.568
13100	0.659082	-209.64
13200	0.659082	-206.387
13300	0.659082	-215.478
13400	0.659082	-213.642
13500	0.659082	-211.563
13600	0.659082	-207.596
13700	0.659082	-217.81
13800	0.659082	-221.153
13900	0.659082	-215.192
14000	0.659082	-213.183
14100	0.659082	-210.747
14200	0.659082	-213.017
14300	0.659082	-212.99
14400	0.659082	-222.981
14500	0.659082	-218.234
14600	0.659082	-215.653
14700	0.659082	-216.623
14800	0.659082	-211.322
14900	0.659082	-208.569
15000	0.659082	-217.57
15100	0.659082	-214.767
15200	0.659082	-211.724
15300	0.659082	-217.973
15400	0.659082	-215.812
15500	0.659082	-212.1
15600	0.659082	-214.469
15700	0.659082	-209.486
15800	0.659082	-220.818
15900	0.659082	-212.775
16000	0.659082	-209.08
16100	0.659082	-207.752
16200	0.659082	-219.88
16300	0.659082	-215.449
16400	0.659082	-216.362
16500	0.659082	-224.957
16600	0.659082	-214.524
16700	0.659082	-216.546
16800	0.659082	-225.936
16900	0.659082	-218.559
17000	0.659082	-223.471
17100	0.659082	-216.619
17200	0.659082	-218.033
17300	0.659082	-212.002
17400	0.659082	-212.974
17500	0.659082	-213.792
17600	0.659082	-206.702
17700	0.659082	-213.364
17800	0.659082	-215.817
17900	0.659082	-216.3
18000	0.659082	-210.729
18100	0.659082	-211.218
18200	0.659082	-213.622
18300	0.659082	-216.481
18400	0.659082	-218.9
18500	0.659082	-219.261
18600	0.659082	-225.095
18700	0.659082	-215.41
18800	0.659082	-211.409
18900	0.659082	-208.492
19000	0.659082	-224.733
19100	0.659082	-210.954
19200	0.659082	-209.98
19300	0.659082	-214.636
19400	0.659082	-210.023
19500	0.659082	-214.738
19600	0.659082	-209.342
19700	0.659082	-210.652
19800	0.659082	-210.251
19900	0.659082	-220.635
20000	0.659082	-217.966
20100	0.659082	-210.539
20200	0.659082	-216.11
20300	0.659082	-215.625
20400	0.659082	-223.048
20500	0.659082	-213.756
20600	0.659082	-218.581
20700	0.659082	-215.225
20800	0.659082	-209.719
20900	0.659082	-210.526
21000	0.659082	-219.148
21100	0.659082	-209.382
21200	0.659082	-216.769
21300	0.659082	-215.449
21400	0.659082	-212.278
21500	0.659082	-218.878
21600	0.659082	-216.513
21700	0.659082	-208.416
21800	0.659082	-218.808
21900	0.659082	-216.433
22000	0.659082	-216.905
22100	0.659082	-224.835
22200	0.659082	-211.682
22300	0.659082	-217.811
22400	0.659082	-218.905
22500	0.659082	-210.121
22600	0.659082	-211.579
22700	0.659082	-233.181
22800	0.659082	-216.625
22900	0.659082	-237.707
23000	0.659082	-216.261
23100	0.659082	-209.048
23200	0.659082	-228.557
23300	0.659082	-209.611
23400	0.659082	-213.354
23500	0.659082	-215.405
23600	0.659082	-220.779
23700	0.659082	-216.923
23800	0.659082	-215.9
23900	0.659082	-210.626
24000	0.659082	-206.227
24100	0.659082	-215.482
24200	0.659082	-217.334
24300	0.659082	-218.536
24400	0.659082	-213.606
24500	0.659082	-216.995
24600	0.659082	-211.777
24700	0.659082	-213.489
24800	0.659082	-217.337
24900	0.659082	-213.683
25000	0.659082	-216.367
25100	0.659082	-223.543
25200	0.659082	-209.812
25300	0.659082	-222.145
25400	0.659082	-211.677
25500	0.659082	-212.938
25600	0.659082	-212.029
25700	0.659082	-212.578
25800	0.659082	-215.837
25900	0.659082	-212.213
26000	0.659082	-211.87
26100	0.659082	-220.841
26200	0.659082	-216.357
26300	0.659082	-211.652
26400	0.659082	-224.177
26500	0.659082	-212.085
26600	0.659082	-203.739
26700	0.659082	-225.297
26800	0.659082	-226.343
26900	0.659082	-211.638
27000	0.659082	-211.575
27100	0.659082	-217.692
27200	0.659082	-211.749
27300	0.659082	-224.81
27400	0.659082	-213.096
27500	0.659082	-214.966
27600	0.659082	-211.555
27700	0.659082	-212.373
27800	0.659082	-215.988
27900	0.659082	-214.507
28000	0.659082	-211.927
28100	0.659082	-222.304
28200	0.659082	-215.578
28300	0.659082	-214.771
28400	0.659082	-216.797
28500	0.659082	-204.158
28600	0.659082	-218.277
28700	0.659082	-218.039
28800	0.659082	-224.216
28900	0.659082	-214.472
29000	0.659082	-217.962
29100	0.659082	-219.216
29200	0.659082	-219.982
29300	0.659082	-209.401
29400	0.659082	-215.493
29500	0.659082	-227.638
29600	0.659082	-219.636
29700	0.659082	-217.406
29800	0.659082	-210.281
29900	0.659082	-211.834
30000	0.659082	-224.81
30100	0.659082	-221.166
30200	0.659082	-231.089
30300	0.659082	-214.199
30400	0.659082	-225.344
30500	0.659082	-210.717
30600	0.659082	-211.123
30700	0.659082	-215.685
30800	0.659082	-209.776
30900	0.659082	-210.066
31000	0.659082	-217.802
31100	0.659082	-219.941
31200	0.659082	-212.645
31300	0.659082	-210.431
31400	0.659082	-220.327
31500	0.659082	-214.702
31600	0.659082	-212.971
31700	0.659082	-214.634
31800	0.659082	-220.777
31900	0.659082	-209.363
32000	0.659082	-210.892
32100	0.659082	-225.274
32200	0.659082	-212.155
32300	0.659082	-220.955
32400	0.659082	-210.78
32500	0.659082	-217.972
32600	0.659082	-209.94
32700	0.659082	-227.593
32800	0.659082	-209.173
32900	0.659082	-220.766
33000	0.659082	-210.213
33100	0.659082	-218.373
33200	0.659082	-211.158
33300	0.659082	-217.542
33400	0.659082	-217.068
33500	0.659082	-210.902
33600	0.659082	-214.73
33700	0.659082	-228.785
33800	0.659082	-214.432
33900	0.659082	-219.546
34000	0.659082	-216.802
34100	0.659082	-212.587
34200	0.659082	-214.772
34300	0.659082	-212.648
34400	0.659082	-210.842
34500	0.659082	-226.854
34600	0.659082	-211.517
34700	0.659082	-226.966
34800	0.659082	-218.762
34900	0.659082	-213.951
35000	0.659082	-220.295
35100	0.659082	-213.773
35200	0.659082	-217.541
35300	0.659082	-217.451
35400	0.659082	-215.346
35500	0.659082	-214.951
35600	0.659082	-210.345
35700	0.659082	-225.573
35800	0.659082	-212.333
35900	0.659082	-212.034
36000	0.659082	-212.263
36100	0.659082	-216.566
36200	0.659082	-217.377
36300	0.659082	-212.777
36400	0.659082	-216.324
36500	0.659082	-215.79
36600	0.659082	-227.642
36700	0.659082	-214.511
36800	0.659082	-219.619
36900	0.659082	-223.476
37000	0.659082	-218.59
37100	0.659082	-213.275
37200	0.659082	-213.967
37300	0.659082	-208.06
37400	0.659082	-218.789
37500	0.659082	-216.161
37600	0.659082	-214.533
37700	0.659082	-211.569
37800	0.659082	-212.456
37900	0.659082	-205.651
38000	0.659082	-212.638
38100	0.659082	-219.091
38200	0.659082	-217.616
38300	0.659082	-213.376
38400	0.659082	-209.987
38500	0.659082	-215.233
38600	0.659082	-215
38700	0.659082	-213.313
38800	0.659082	-218.219
38900	0.659082	-215.052
39000	0.659082	-227.409
39100	0.659082	-213.943
39200	0.659082	-213.672
39300	0.659082	-217.191
39400	0.659082	-226.788
39500	0.659082	-212.824
39600	0.659082	-212.541
39700	0.659082	-216.023
39800	0.659082	-212.564
39900	0.659082	-215.093
40000	0.659082	-229.644
40100	0.659082	-223.872
40200	0.659082	-209.161
40300	0.659082	-210.399
40400	0.659082	-215.792
40500	0.659082	-220.974
40600	0.659082	-213.469
40700	0.659082	-214.275
40800	0.659082	-210.79
40900	0.659082	-215.415
41000	0.659082	-215.773
41100	0.659082	-212.24
41200	0.659082	-211.54
41300	0.659082	-218.779
41400	0.659082	-225.389
41500	0.659082	-212.719
41600	0.659082	-212.294
41700	0.659082	-206.951
41800	0.659082	-218.526
41900	0.659082	-219.406
42000	0.659082	-214.201
42100	0.659082	-210.592
42200	0.659082	-212.027
42300	0.659082	-215.302
42400	0.659082	-222.196
42500	0.659082	-212.736
42600	0.659082	-214.61
42700	0.659082	-216.112
42800	0.659082	-215.958
42900	0.659082	-217.487
43000	0.659082	-224.162
43100	0.659082	-210.339
43200	0.659082	-215.367
43300	0.659082	-215.779
43400	0.659082	-214.973
43500	0.659082	-212.09
43600	0.659082	-211.598
43700	0.659082	-213.708
43800	0.659082	-210.187
43900	0.659082	-216.618
44000	0.659082	-218.839
44100	0.659082	-223.402
44200	0.659082	-224.67
44300	0.659082	-215.977
44400	0.659082	-215.401
44500	0.659082	-217.067
44600	0.659082	-228.288
44700	0.659082	-211.285
44800	0.659082	-208.198
44900	0.659082	-213.308
45000	0.659082	-217.31
45100	0.659082	-212.377
45200	0.659082	-212.529
45300	0.659082	-213.963
45400	0.659082	-215.422
45500	0.659082	-212.963
45600	0.659082	-210.425
45700	0.659082	-213.225
45800	0.659082	-223.378
45900	0.659082	-212.792
46000	0.659082	-228.877
46100	0.659082	-216.08
46200	0.659082	-217.631
46300	0.659082	-212.686
46400	0.659082	-209.84
46500	0.659082	-226.61
46600	0.659082	-218.301
46700	0.659082	-220.689
46800	0.659082	-212.897
46900	0.659082	-213.77
47000	0.659082	-213.968
47100	0.659082	-213.004
47200	0.659082	-214.293
47300	0.659082	-213.756
47400	0.659082	-217.877
47500	0.659082	-213.4
47600	0.659082	-212.606
47700	0.659082	-215.938
47800	0.659082	-214.633
47900	0.659082	-210.145
48000	0.659082	-215.095
48100	0.659082	-213.89
48200	0.659082	-217.124
48300	0.659082	-211.942
48400	0.659082	-214.89
48500	0.659082	-214.328
48600	0.659082	-217.856
48700	0.659082	-214.185
48800	0.659082	-213.888
48900	0.659082	-221.461
49000	0.659082	-220.044
49100	0.659082	-217.883
49200	0.659082	-214.707
49300	0.659082	-209.412
49400	0.659082	-209.939
49500	0.659082	-216.698
49600	0.659082	-212.614
49700	0.659082	-215.489
49800	0.659082	-211.974
49900	0.659082	-216.938
50000	0.659082	-219.512
12600	0.527732	-226.199
12700	0.527732	-215.041
12800	0.527732	-215.763
12900	0.527732	-209.309
13000	0.527732	-212.376
13100	0.527732	-215.157
13200	0.527732	-216.668
13300	0.527732	-209.418
13400	0.527732	-221.172
13500	0.527732	-218.471
13600	0.527732	-224.661
13700	0.527732	-216.941
13800	0.527732	-224.629
13900	0.527732	-230.561
14000	0.527732	-216.222
14100	0.527732	-221.29
14200	0.527732	-213.957
14300	0.527732	-233.405
14400	0.527732	-227.552
14500	0.527732	-214.266
14600	0.527732	-225.479
14700	0.527732	-215.027
14800	0.527732	-212.89
14900	0.527732	-217.607
15000	0.527732	-217.004
15100	0.527732	-215.498
15200	0.527732	-215.627
15300	0.527732	-220.846
15400	0.527732	-215.548
15500	0.527732	-215.791
15600	0.527732	-212.869
15700	0.527732	-220.258
15800	0.527732	-213.675
15900	0.527732	-220.579
16000	0.527732	-223.074
16100	0.527732	-226.811
16200	0.527732	-233.548
