state	power	likelihood
23100	1	-233.242
23200	1	-234.004
23300	1	-233.192
23400	1	-233.965
23500	1	-234.092
23600	1	-235.457
23700	1	-235.37
23800	1	-234.938
23900	1	-233.163
24000	1	-233.897
24100	1	-235.909
24200	1	-234.552
24300	1	-235.643
24400	1	-234.112
24500	1	-236.764
24600	1	-235.519
24700	1	-235
24800	1	-234.66
24900	1	-234.135
25000	1	-236.645
25100	1	-234.91
25200	1	-234.16
25300	1	-233.604
25400	1	-233.692
25500	1	-233.187
25600	1	-232.242
25700	1	-233.747
25800	1	-235.92
25900	1	-234.019
26000	1	-234.255
26100	1	-234.553
26200	1	-239.813
26300	1	-234.908
26400	1	-237.455
26500	1	-234.977
26600	1	-232.972
26700	1	-235.397
26800	1	-234.107
26900	1	-232.258
27000	1	-234.398
27100	1	-233.163
27200	1	-235.159
27300	1	-233.174
27400	1	-234.218
27500	1	-233.991
27600	1	-235.147
27700	1	-234.054
27800	1	-234.035
27900	1	-236.2
28000	1	-234.298
28100	1	-235.967
28200	1	-234.262
28300	1	-234.445
28400	1	-232.97
28500	1	-235.642
28600	1	-234.192
28700	1	-234.702
28800	1	-232.77
28900	1	-233.449
29000	1	-233.406
29100	1	-235.061
29200	1	-233.509
29300	1	-237.175
29400	1	-235.114
29500	1	-233.884
29600	1	-236.018
29700	1	-233.851
29800	1	-233.89
29900	1	-232.677
30000	1	-236.108
30100	1	-236.253
30200	1	-233.098
30300	1	-236.764
30400	1	-233.821
30500	1	-232.914
30600	1	-233.825
30700	1	-234.133
30800	1	-234.242
30900	1	-233.747
31000	1	-234.538
31100	1	-234.131
31200	1	-232.676
31300	1	-233.331
31400	1	-234.079
31500	1	-234.886
31600	1	-235.483
31700	1	-232.952
31800	1	-234.327
31900	1	-235.754
32000	1	-233.903
32100	1	-234.189
32200	1	-235.576
32300	1	-232.302
32400	1	-232.981
32500	1	-233.274
32600	1	-233.803
32700	1	-234.616
32800	1	-233.939
32900	1	-235.067
33000	1	-233.067
33100	1	-232.752
33200	1	-232.616
33300	1	-237.886
33400	1	-233.136
33500	1	-235.03
33600	1	-233.821
33700	1	-235.055
33800	1	-234.875
33900	1	-233.324
34000	1	-238.886
34100	1	-236.396
34200	1	-235.454
34300	1	-234.673
34400	1	-238.37
34500	1	-235.188
34600	1	-233.05
34700	1	-232.546
34800	1	-234.16
34900	1	-234.103
35000	1	-233.299
35100	1	-233.7
35200	1	-235.465
35300	1	-232.688
35400	1	-234.748
35500	1	-235.799
35600	1	-235.324
35700	1	-233.206
35800	1	-235.482
35900	1	-235.157
36000	1	-233.604
36100	1	-233.642
36200	1	-235.867
36300	1	-234.331
36400	1	-234.372
36500	1	-232.937
36600	1	-235.756
36700	1	-234.449
36800	1	-237.034
36900	1	-234.931
37000	1	-234.584
37100	1	-234.155
37200	1	-236.287
37300	1	-233.883
37400	1	-232.903
37500	1	-234.92
37600	1	-234.102
37700	1	-232.775
37800	1	-234.249
37900	1	-234.856
38000	1	-234.77
38100	1	-233.798
38200	1	-235.896
38300	1	-235.179
38400	1	-237.39
38500	1	-235.648
38600	1	-234.388
38700	1	-235.815
38800	1	-235.25
38900	1	-234.146
39000	1	-233.888
39100	1	-235.978
39200	1	-234.727
39300	1	-237.034
39400	1	-233.633
39500	1	-233.6
39600	1	-236.825
39700	1	-233.745
39800	1	-232.959
39900	1	-234.02
40000	1	-235.653
40100	1	-238.467
40200	1	-234.107
40300	1	-235.117
40400	1	-232.052
40500	1	-234.54
40600	1	-234.762
40700	1	-234.73
40800	1	-234.242
40900	1	-236.924
41000	1	-234.889
41100	1	-234.477
41200	1	-234.796
41300	1	-235.227
41400	1	-236.199
41500	1	-234.401
41600	1	-235.018
41700	1	-236.979
41800	1	-235.437
41900	1	-234.154
42000	1	-234.947
42100	1	-235.319
42200	1	-235.047
42300	1	-234.967
42400	1	-232.321
42500	1	-233.452
42600	1	-234.103
42700	1	-234.846
42800	1	-235.61
42900	1	-235.426
43000	1	-233.998
43100	1	-232.613
43200	1	-237.664
43300	1	-236.871
43400	1	-235.194
43500	1	-233.08
43600	1	-233.478
43700	1	-233.939
43800	1	-233.918
43900	1	-235.181
44000	1	-233.946
44100	1	-234.826
44200	1	-233.196
44300	1	-239.425
44400	1	-235.728
44500	1	-234.759
44600	1	-234.401
44700	1	-234.42
44800	1	-232.353
44900	1	-233.184
45000	1	-233.384
45100	1	-232.857
45200	1	-237.07
45300	1	-233.265
45400	1	-236.003
45500	1	-235.112
45600	1	-233.908
45700	1	-235.358
45800	1	-234.828
45900	1	-233.836
46000	1	-235.022
46100	1	-234.13
46200	1	-234.332
46300	1	-238.715
46400	1	-231.907
46500	1	-234.033
46600	1	-235.907
46700	1	-233.548
46800	1	-234.83
46900	1	-235.77
47000	1	-233.64
47100	1	-233.265
47200	1	-234.176
47300	1	-234.526
47400	1	-234.785
47500	1	-234.074
47600	1	-233.808
47700	1	-237.426
47800	1	-235.828
47900	1	-236.967
48000	1	-233.586
48100	1	-234.213
48200	1	-233.703
48300	1	-233.248
48400	1	-234.006
48500	1	-233.965
48600	1	-236.706
48700	1	-233.587
48800	1	-233.372
48900	1	-235.074
49000	1	-234.489
49100	1	-235.061
49200	1	-235.804
49300	1	-235.373
49400	1	-234.27
49500	1	-235.134
49600	1	-233.809
49700	1	-234.119
49800	1	-233.445
49900	1	-233.882
50000	1	-233.96
