state	power	likelihood
24400	0.0380204	-412.581
24500	0.0380204	-405.275
24600	0.0380204	-484.966
24700	0.0380204	-471.235
24800	0.0380204	-424.567
24900	0.0380204	-398.253
25000	0.0380204	-451.737
25100	0.0380204	-415.299
25200	0.0380204	-423.221
25300	0.0380204	-465.16
25400	0.0380204	-373.147
25500	0.0380204	-514.868
25600	0.0380204	-435.622
25700	0.0380204	-331.081
25800	0.0380204	-357.904
25900	0.0380204	-424.144
26000	0.0380204	-387.781
26100	0.0380204	-375.163
26200	0.0380204	-380.797
26300	0.0380204	-343.009
26400	0.0380204	-483.808
26500	0.0380204	-328.925
26600	0.0380204	-452.742
26700	0.0380204	-438.133
26800	0.0380204	-239.187
26900	0.0380204	-265.758
27000	0.0380204	-359.792
27100	0.0380204	-295.241
27200	0.0380204	-251.122
27300	0.0380204	-289.998
27400	0.0380204	-346.635
27500	0.0380204	-284.967
27600	0.0380204	-278.467
27700	0.0380204	-270.768
27800	0.0380204	-254.951
27900	0.0380204	-296.706
28000	0.0380204	-251.393
28100	0.0380204	-400.692
28200	0.0380204	-493.129
28300	0.0380204	-476.565
28400	0.0380204	-505.106
28500	0.0380204	-369.896
28600	0.0380204	-409.726
28700	0.0380204	-399.83
28800	0.0380204	-369.577
28900	0.0380204	-348.462
29000	0.0380204	-343.694
29100	0.0380204	-351.539
29200	0.0380204	-415.316
29300	0.0380204	-394.26
29400	0.0380204	-342.17
29500	0.0380204	-409.783
29600	0.0380204	-494.962
29700	0.0380204	-441.764
29800	0.0380204	-405.282
29900	0.0380204	-382.483
30000	0.0380204	-371.404
30100	0.0380204	-434.31
30200	0.0380204	-373.065
30300	0.0380204	-434.128
30400	0.0380204	-366.281
30500	0.0380204	-464.998
30600	0.0380204	-453.356
30700	0.0380204	-371.071
30800	0.0380204	-321.591
30900	0.0380204	-489.754
31000	0.0380204	-307.585
31100	0.0380204	-357.366
31200	0.0380204	-416.161
31300	0.0380204	-356.016
31400	0.0380204	-399.064
31500	0.0380204	-413.29
31600	0.0380204	-300.759
31700	0.0380204	-372.277
31800	0.0380204	-464.105
31900	0.0380204	-348.241
32000	0.0380204	-481.965
32100	0.0380204	-355.567
32200	0.0380204	-337.51
32300	0.0380204	-364.584
32400	0.0380204	-405.084
32500	0.0380204	-478.819
32600	0.0380204	-410.167
32700	0.0380204	-448.715
32800	0.0380204	-352.519
32900	0.0380204	-547.944
33000	0.0380204	-383.314
33100	0.0380204	-353.55
33200	0.0380204	-411.706
33300	0.0380204	-380.929
33400	0.0380204	-505.784
33500	0.0380204	-399.303
33600	0.0380204	-356.619
33700	0.0380204	-480.282
33800	0.0380204	-411.858
33900	0.0380204	-374.08
34000	0.0380204	-491.534
34100	0.0380204	-424.307
34200	0.0380204	-438.441
34300	0.0380204	-389.674
34400	0.0380204	-426.659
34500	0.0380204	-372.219
34600	0.0380204	-411.971
34700	0.0380204	-395.006
34800	0.0380204	-393.731
34900	0.0380204	-429.848
35000	0.0380204	-410.734
35100	0.0380204	-377.575
35200	0.0380204	-472.578
35300	0.0380204	-403.225
35400	0.0380204	-395.25
35500	0.0380204	-376.362
35600	0.0380204	-439.642
35700	0.0380204	-482.389
35800	0.0380204	-378.88
35900	0.0380204	-452.381
36000	0.0380204	-381.201
36100	0.0380204	-350.217
36200	0.0380204	-425.221
36300	0.0380204	-467.389
36400	0.0380204	-401.87
36500	0.0380204	-426.119
36600	0.0380204	-467.819
36700	0.0380204	-368.62
36800	0.0380204	-392.665
36900	0.0380204	-450.277
37000	0.0380204	-365.559
37100	0.0380204	-450.789
37200	0.0380204	-407.241
37300	0.0380204	-387.641
37400	0.0380204	-416.183
37500	0.0380204	-378.456
37600	0.0380204	-338.436
37700	0.0380204	-342.028
37800	0.0380204	-355.244
37900	0.0380204	-365.571
38000	0.0380204	-433.037
38100	0.0380204	-442.119
38200	0.0380204	-345.361
38300	0.0380204	-526.445
38400	0.0380204	-430.609
38500	0.0380204	-479.79
38600	0.0380204	-468.746
38700	0.0380204	-548.746
38800	0.0380204	-359.587
38900	0.0380204	-363.939
39000	0.0380204	-361.46
39100	0.0380204	-353.843
39200	0.0380204	-361.209
39300	0.0380204	-448.442
39400	0.0380204	-411.117
39500	0.0380204	-376.144
39600	0.0380204	-398.057
39700	0.0380204	-396.47
39800	0.0380204	-386.547
39900	0.0380204	-382.839
40000	0.0380204	-364.925
40100	0.0380204	-363.45
40200	0.0380204	-353.89
40300	0.0380204	-400.319
40400	0.0380204	-388.246
40500	0.0380204	-514.818
40600	0.0380204	-382.728
40700	0.0380204	-420.837
40800	0.0380204	-363.413
40900	0.0380204	-431.363
41000	0.0380204	-447.427
41100	0.0380204	-564.081
41200	0.0380204	-370.228
41300	0.0380204	-412.807
41400	0.0380204	-344.985
41500	0.0380204	-374.979
41600	0.0380204	-402.456
41700	0.0380204	-412.727
41800	0.0380204	-432.276
41900	0.0380204	-443.513
42000	0.0380204	-399.7
42100	0.0380204	-362.641
42200	0.0380204	-405.687
42300	0.0380204	-390.348
42400	0.0380204	-396.08
42500	0.0380204	-378.93
42600	0.0380204	-364.328
42700	0.0380204	-442.862
42800	0.0380204	-399.626
42900	0.0380204	-414.175
43000	0.0380204	-402.322
43100	0.0380204	-328.248
43200	0.0380204	-355.853
43300	0.0380204	-429.897
43400	0.0380204	-450.439
43500	0.0380204	-391.436
43600	0.0380204	-468.955
43700	0.0380204	-345.284
43800	0.0380204	-415.414
43900	0.0380204	-410.066
44000	0.0380204	-406.245
44100	0.0380204	-389.773
44200	0.0380204	-427.207
44300	0.0380204	-390.309
44400	0.0380204	-371.931
44500	0.0380204	-372.298
44600	0.0380204	-416.545
44700	0.0380204	-359.652
44800	0.0380204	-407.41
44900	0.0380204	-426.499
45000	0.0380204	-407.241
45100	0.0380204	-434.727
45200	0.0380204	-376.039
45300	0.0380204	-402.232
45400	0.0380204	-456.087
45500	0.0380204	-366.888
45600	0.0380204	-584.613
45700	0.0380204	-478.898
45800	0.0380204	-375.529
45900	0.0380204	-425.955
46000	0.0380204	-387.911
46100	0.0380204	-355.06
46200	0.0380204	-393.488
46300	0.0380204	-496.518
46400	0.0380204	-362.976
46500	0.0380204	-479.276
46600	0.0380204	-401.06
46700	0.0380204	-417.619
46800	0.0380204	-381.512
46900	0.0380204	-355.097
47000	0.0380204	-470.499
47100	0.0380204	-442.305
47200	0.0380204	-458.419
47300	0.0380204	-430.068
47400	0.0380204	-393.763
47500	0.0380204	-417.354
47600	0.0380204	-458.227
47700	0.0380204	-426.925
47800	0.0380204	-353.176
47900	0.0380204	-369.626
48000	0.0380204	-393.419
48100	0.0380204	-317.905
48200	0.0380204	-366.844
48300	0.0380204	-357.527
48400	0.0380204	-424.64
48500	0.0380204	-416.903
48600	0.0380204	-358.3
48700	0.0380204	-388.618
48800	0.0380204	-375.542
48900	0.0380204	-358.191
49000	0.0380204	-554.012
49100	0.0380204	-371.738
49200	0.0380204	-403.387
49300	0.0380204	-487.215
49400	0.0380204	-370.109
49500	0.0380204	-344.039
49600	0.0380204	-446.642
49700	0.0380204	-361.22
49800	0.0380204	-552.638
49900	0.0380204	-378.524
50000	0.0380204	-347.559
