state	power	likelihood
12600	0.0254804	-454.683
12700	0.0254804	-425.345
12800	0.0254804	-473.132
12900	0.0254804	-482.994
13000	0.0254804	-444.747
13100	0.0254804	-408.228
13200	0.0254804	-505.216
13300	0.0254804	-571.957
13400	0.0254804	-466.35
13500	0.0254804	-518.647
13600	0.0254804	-463.612
13700	0.0254804	-494.536
13800	0.0254804	-476.084
13900	0.0254804	-381.461
14000	0.0254804	-560.442
14100	0.0254804	-523.542
14200	0.0254804	-452.471
14300	0.0254804	-372.155
14400	0.0254804	-556.602
14500	0.0254804	-632.75
14600	0.0254804	-495.824
14700	0.0254804	-449.798
14800	0.0254804	-395.766
14900	0.0254804	-398.178
15000	0.0254804	-410.638
15100	0.0254804	-390.301
15200	0.0254804	-299.687
15300	0.0254804	-462.169
15400	0.0254804	-572.771
15500	0.0254804	-443.014
15600	0.0254804	-392.256
15700	0.0254804	-562.731
15800	0.0254804	-377.329
15900	0.0254804	-472.992
16000	0.0254804	-442.278
16100	0.0254804	-612.203
16200	0.0254804	-556.682
16300	0.0254804	-322.151
16400	0.0254804	-419.82
16500	0.0254804	-563.589
16600	0.0254804	-415.977
16700	0.0254804	-561.347
16800	0.0254804	-434.613
16900	0.0254804	-377.464
17000	0.0254804	-367.8
17100	0.0254804	-403.116
17200	0.0254804	-536.83
17300	0.0254804	-414.695
17400	0.0254804	-657.651
17500	0.0254804	-452.948
17600	0.0254804	-514.977
17700	0.0254804	-410.319
17800	0.0254804	-364.943
17900	0.0254804	-395.057
18000	0.0254804	-427.796
18100	0.0254804	-620.362
18200	0.0254804	-348.522
18300	0.0254804	-376.997
18400	0.0254804	-420.151
18500	0.0254804	-487.627
18600	0.0254804	-386.407
18700	0.0254804	-413.71
18800	0.0254804	-353.444
18900	0.0254804	-358.072
19000	0.0254804	-482.79
19100	0.0254804	-487.746
19200	0.0254804	-424.265
19300	0.0254804	-382.389
19400	0.0254804	-508.742
19500	0.0254804	-523.074
19600	0.0254804	-393.832
19700	0.0254804	-453.133
19800	0.0254804	-452.856
19900	0.0254804	-422.114
20000	0.0254804	-344.106
20100	0.0254804	-482.734
20200	0.0254804	-496.819
20300	0.0254804	-350.308
20400	0.0254804	-655.641
20500	0.0254804	-432.58
20600	0.0254804	-482.006
20700	0.0254804	-428.164
20800	0.0254804	-446.914
20900	0.0254804	-430.13
21000	0.0254804	-443.168
21100	0.0254804	-489.49
21200	0.0254804	-398.603
21300	0.0254804	-590.06
21400	0.0254804	-381.885
21500	0.0254804	-426.969
21600	0.0254804	-441.123
21700	0.0254804	-391.171
21800	0.0254804	-465.029
21900	0.0254804	-468.924
22000	0.0254804	-355.208
22100	0.0254804	-474.455
22200	0.0254804	-368.691
22300	0.0254804	-578.18
22400	0.0254804	-457.922
22500	0.0254804	-503.073
22600	0.0254804	-513.547
22700	0.0254804	-501.182
22800	0.0254804	-366.39
22900	0.0254804	-376.083
23000	0.0254804	-593.652
23100	0.0254804	-419.643
23200	0.0254804	-424.554
23300	0.0254804	-527.72
23400	0.0254804	-334.953
23500	0.0254804	-464.351
23600	0.0254804	-429.58
23700	0.0254804	-367.87
23800	0.0254804	-408.456
23900	0.0254804	-530.554
24000	0.0254804	-524.89
24100	0.0254804	-516.1
24200	0.0254804	-387.652
24300	0.0254804	-419.755
24400	0.0254804	-442.823
24500	0.0254804	-446.568
24600	0.0254804	-438.514
24700	0.0254804	-466.42
24800	0.0254804	-456.594
24900	0.0254804	-364.925
25000	0.0254804	-302.654
25100	0.0254804	-434.338
25200	0.0254804	-356.481
25300	0.0254804	-374.713
25400	0.0254804	-453.165
25500	0.0254804	-385.354
25600	0.0254804	-506.735
25700	0.0254804	-389.588
25800	0.0254804	-466.405
25900	0.0254804	-483.76
