state	power	likelihood
12600	0.815373	-236.037
12700	0.815373	-241.84
12800	0.815373	-235.577
12900	0.815373	-236.522
13000	0.815373	-235.205
13100	0.815373	-235.738
13200	0.815373	-240.465
13300	0.815373	-234.583
13400	0.815373	-233.242
13500	0.815373	-235.626
13600	0.815373	-235.519
13700	0.815373	-235.681
13800	0.815373	-233.377
13900	0.815373	-234.229
14000	0.815373	-233.61
14100	0.815373	-235.891
14200	0.815373	-236.312
14300	0.815373	-236.201
14400	0.815373	-236.301
14500	0.815373	-235.747
14600	0.815373	-234.16
14700	0.815373	-241.048
14800	0.815373	-232.536
14900	0.815373	-233.445
15000	0.815373	-237.167
15100	0.815373	-233.916
15200	0.815373	-235.724
15300	0.815373	-234.676
15400	0.815373	-235.853
15500	0.815373	-235.634
15600	0.815373	-233.846
15700	0.815373	-235.753
15800	0.815373	-235.538
15900	0.815373	-234.528
16000	0.815373	-236.914
16100	0.815373	-234.379
16200	0.815373	-236.133
16300	0.815373	-235.795
16400	0.815373	-236.028
16500	0.815373	-234.475
16600	0.815373	-236.478
16700	0.815373	-235.044
16800	0.815373	-234.798
16900	0.815373	-233.22
17000	0.815373	-236.962
17100	0.815373	-234.371
17200	0.815373	-232.842
17300	0.815373	-232.868
17400	0.815373	-233.02
17500	0.815373	-235.695
17600	0.815373	-234.165
17700	0.815373	-235.349
17800	0.815373	-236.286
17900	0.815373	-236.024
18000	0.815373	-234.119
18100	0.815373	-233.988
18200	0.815373	-235.419
18300	0.815373	-235
18400	0.815373	-233.492
18500	0.815373	-232.491
18600	0.815373	-235.205
18700	0.815373	-233.699
18800	0.815373	-234.608
18900	0.815373	-236.335
19000	0.815373	-234.405
19100	0.815373	-234.823
19200	0.815373	-236.156
19300	0.815373	-236.771
19400	0.815373	-235.932
19500	0.815373	-236.905
19600	0.815373	-233.799
19700	0.815373	-237.016
19800	0.815373	-234.481
19900	0.815373	-234.478
20000	0.815373	-234.583
20100	0.815373	-237.089
20200	0.815373	-235.144
20300	0.815373	-235.585
20400	0.815373	-234.737
20500	0.815373	-234.655
20600	0.815373	-233.492
20700	0.815373	-235.042
20800	0.815373	-234.684
20900	0.815373	-234.115
21000	0.815373	-236.163
21100	0.815373	-235.387
21200	0.815373	-236.549
21300	0.815373	-237.17
21400	0.815373	-235.282
21500	0.815373	-237.843
21600	0.815373	-236.209
21700	0.815373	-234.897
21800	0.815373	-232.916
21900	0.815373	-234.222
22000	0.815373	-235.4
22100	0.815373	-238.66
22200	0.815373	-233.528
22300	0.815373	-234.565
22400	0.815373	-233.714
22500	0.815373	-234.301
22600	0.815373	-234.518
22700	0.815373	-236.486
22800	0.815373	-234.743
22900	0.815373	-236.708
23000	0.815373	-236.17
23100	0.815373	-235.185
23200	0.815373	-233.01
23300	0.815373	-237.195
23400	0.815373	-233.52
23500	0.815373	-234.981
23600	0.815373	-236.637
23700	0.815373	-234.946
23800	0.815373	-234.262
23900	0.815373	-234.473
24000	0.815373	-233.932
24100	0.815373	-236.045
24200	0.815373	-234.885
24300	0.815373	-233.686
24400	0.815373	-236.96
24500	0.815373	-234.703
24600	0.815373	-233.04
24700	0.815373	-233.85
24800	0.815373	-234.145
24900	0.815373	-233.377
25000	0.815373	-234.949
25100	0.815373	-234.659
25200	0.815373	-236.206
25300	0.815373	-235.449
25400	0.815373	-233.283
25500	0.815373	-235.472
25600	0.815373	-238.027
25700	0.815373	-234.318
25800	0.815373	-240.292
25900	0.815373	-235.484
26000	0.815373	-234.862
26100	0.815373	-234.864
26200	0.815373	-235.925
26300	0.815373	-232.799
26400	0.815373	-233.845
26500	0.815373	-235.285
26600	0.815373	-235.009
26700	0.815373	-235.51
