state	power	likelihood
12600	0.00604662	-507.844
12700	0.00604662	-555.401
12800	0.00604662	-558.482
12900	0.00604662	-490.134
13000	0.00604662	-518.885
13100	0.00604662	-500.328
13200	0.00604662	-561.81
13300	0.00604662	-462.559
13400	0.00604662	-460.718
13500	0.00604662	-1008.08
13600	0.00604662	-379.243
13700	0.00604662	-478.968
13800	0.00604662	-855.3
13900	0.00604662	-496.741
14000	0.00604662	-790.774
14100	0.00604662	-1017.2
14200	0.00604662	-464.82
14300	0.00604662	-757.211
14400	0.00604662	-624.095
14500	0.00604662	-994.506
14600	0.00604662	-693.84
14700	0.00604662	-775.823
14800	0.00604662	-919.341
14900	0.00604662	-614.088
15000	0.00604662	-958.362
15100	0.00604662	-646.62
15200	0.00604662	-591.053
15300	0.00604662	-470.569
15400	0.00604662	-642.558
15500	0.00604662	-644.663
15600	0.00604662	-593.579
15700	0.00604662	-568.665
15800	0.00604662	-779.671
15900	0.00604662	-864.936
16000	0.00604662	-527.628
16100	0.00604662	-720.024
16200	0.00604662	-771.204
16300	0.00604662	-657.396
16400	0.00604662	-719.822
16500	0.00604662	-780.973
16600	0.00604662	-781.218
16700	0.00604662	-782.732
16800	0.00604662	-589.656
16900	0.00604662	-787.047
17000	0.00604662	-699.841
17100	0.00604662	-595.582
17200	0.00604662	-853.814
17300	0.00604662	-456.705
17400	0.00604662	-540.258
17500	0.00604662	-828.303
17600	0.00604662	-1055.21
17700	0.00604662	-887.696
17800	0.00604662	-874.546
17900	0.00604662	-1362.95
18000	0.00604662	-444.033
18100	0.00604662	-786.605
18200	0.00604662	-683.706
18300	0.00604662	-761.075
18400	0.00604662	-597.507
18500	0.00604662	-699.72
18600	0.00604662	-713.317
18700	0.00604662	-683.478
18800	0.00604662	-645.803
18900	0.00604662	-647.246
19000	0.00604662	-528.018
19100	0.00604662	-795.009
19200	0.00604662	-503.2
19300	0.00604662	-533.333
19400	0.00604662	-719.93
19500	0.00604662	-685.719
19600	0.00604662	-593.187
19700	0.00604662	-536.862
19800	0.00604662	-532.321
19900	0.00604662	-712.868
20000	0.00604662	-661.637
20100	0.00604662	-811.342
20200	0.00604662	-657.309
20300	0.00604662	-799.616
20400	0.00604662	-590.884
20500	0.00604662	-1010.85
20600	0.00604662	-765.091
20700	0.00604662	-580.241
20800	0.00604662	-1168.45
20900	0.00604662	-513.635
21000	0.00604662	-647.077
21100	0.00604662	-455.653
21200	0.00604662	-1238.26
21300	0.00604662	-627.019
21400	0.00604662	-648.95
21500	0.00604662	-493.664
21600	0.00604662	-448.551
21700	0.00604662	-789.889
21800	0.00604662	-910.673
21900	0.00604662	-595.616
22000	0.00604662	-513.395
22100	0.00604662	-621.551
22200	0.00604662	-618.271
22300	0.00604662	-991.507
22400	0.00604662	-448.457
22500	0.00604662	-980.499
22600	0.00604662	-684.474
22700	0.00604662	-638.697
22800	0.00604662	-812.477
22900	0.00604662	-699.607
23000	0.00604662	-427.201
23100	0.00604662	-923.099
23200	0.00604662	-592.332
23300	0.00604662	-497.095
23400	0.00604662	-520.394
23500	0.00604662	-708.703
23600	0.00604662	-1010.04
23700	0.00604662	-1131.3
23800	0.00604662	-806.728
23900	0.00604662	-468.116
24000	0.00604662	-684.857
24100	0.00604662	-543.628
24200	0.00604662	-685.011
24300	0.00604662	-860.603
24400	0.00604662	-559.13
24500	0.00604662	-718.55
24600	0.00604662	-708.034
24700	0.00604662	-465.545
24800	0.00604662	-915.551
24900	0.00604662	-496.307
25000	0.00604662	-628.559
25100	0.00604662	-558.837
25200	0.00604662	-530.507
25300	0.00604662	-812.911
25400	0.00604662	-557.769
25500	0.00604662	-560.84
25600	0.00604662	-1108.64
25700	0.00604662	-912.206
25800	0.00604662	-987.466
25900	0.00604662	-674.224
26000	0.00604662	-659.206
26100	0.00604662	-1272.04
26200	0.00604662	-683.581
26300	0.00604662	-510.775
26400	0.00604662	-477.966
26500	0.00604662	-519.872
26600	0.00604662	-818.728
26700	0.00604662	-525.106
26800	0.00604662	-621.935
26900	0.00604662	-823.809
27000	0.00604662	-1090.72
27100	0.00604662	-677.2
27200	0.00604662	-521.024
27300	0.00604662	-488.024
27400	0.00604662	-667.922
27500	0.00604662	-830.483
27600	0.00604662	-796.501
27700	0.00604662	-585.158
27800	0.00604662	-1159.16
27900	0.00604662	-1000.09
28000	0.00604662	-757.795
