state	power	likelihood
12600	0.00335544	-423.716
12700	0.00335544	-387.194
12800	0.00335544	-387.67
12900	0.00335544	-377.008
13000	0.00335544	-410.828
13100	0.00335544	-381.161
13200	0.00335544	-365.573
13300	0.00335544	-422.602
13400	0.00335544	-380.13
13500	0.00335544	-373.421
13600	0.00335544	-420.871
13700	0.00335544	-368.031
13800	0.00335544	-368.722
13900	0.00335544	-374.668
14000	0.00335544	-425.863
14100	0.00335544	-406.14
14200	0.00335544	-371.126
14300	0.00335544	-374.066
14400	0.00335544	-378.358
14500	0.00335544	-369.947
14600	0.00335544	-363.57
14700	0.00335544	-404.358
14800	0.00335544	-421.621
14900	0.00335544	-385.344
15000	0.00335544	-385.578
15100	0.00335544	-422.694
15200	0.00335544	-380.488
15300	0.00335544	-406.392
15400	0.00335544	-377.835
15500	0.00335544	-373.804
15600	0.00335544	-413.444
15700	0.00335544	-356.819
15800	0.00335544	-398.503
15900	0.00335544	-390.321
16000	0.00335544	-369.408
16100	0.00335544	-359.684
16200	0.00335544	-398.53
16300	0.00335544	-372.379
16400	0.00335544	-371.844
16500	0.00335544	-417.45
16600	0.00335544	-391.904
16700	0.00335544	-399.677
16800	0.00335544	-374.054
16900	0.00335544	-373.519
17000	0.00335544	-378.555
17100	0.00335544	-440.404
17200	0.00335544	-370.545
17300	0.00335544	-400.084
17400	0.00335544	-423.201
17500	0.00335544	-373.837
17600	0.00335544	-371.53
17700	0.00335544	-432.737
17800	0.00335544	-386.247
17900	0.00335544	-372.419
18000	0.00335544	-403.972
18100	0.00335544	-399.898
18200	0.00335544	-406.811
18300	0.00335544	-433.036
18400	0.00335544	-403.918
18500	0.00335544	-424.739
18600	0.00335544	-409.875
18700	0.00335544	-415.873
18800	0.00335544	-402.882
18900	0.00335544	-372.816
19000	0.00335544	-415.174
19100	0.00335544	-395.729
19200	0.00335544	-418.329
19300	0.00335544	-400.673
19400	0.00335544	-381.646
19500	0.00335544	-393.743
19600	0.00335544	-366.593
19700	0.00335544	-401.232
19800	0.00335544	-386.641
19900	0.00335544	-383.035
20000	0.00335544	-376.996
20100	0.00335544	-387.926
20200	0.00335544	-379.842
20300	0.00335544	-421.319
20400	0.00335544	-372.29
20500	0.00335544	-403.256
20600	0.00335544	-379.718
20700	0.00335544	-440.055
20800	0.00335544	-421.158
20900	0.00335544	-389.686
21000	0.00335544	-404.85
21100	0.00335544	-369.739
21200	0.00335544	-415.126
21300	0.00335544	-406.482
21400	0.00335544	-365.156
21500	0.00335544	-375.235
21600	0.00335544	-362.786
21700	0.00335544	-417.785
21800	0.00335544	-401.548
21900	0.00335544	-375.958
22000	0.00335544	-368.667
22100	0.00335544	-402.413
22200	0.00335544	-384.532
22300	0.00335544	-357.825
22400	0.00335544	-380.558
22500	0.00335544	-429.984
22600	0.00335544	-423.998
22700	0.00335544	-414.811
22800	0.00335544	-406.421
22900	0.00335544	-409.421
23000	0.00335544	-362.609
23100	0.00335544	-409.504
23200	0.00335544	-375.617
23300	0.00335544	-397.158
23400	0.00335544	-407.054
23500	0.00335544	-408.365
23600	0.00335544	-391.47
23700	0.00335544	-393.187
23800	0.00335544	-424.293
23900	0.00335544	-383.962
24000	0.00335544	-374.133
24100	0.00335544	-417.035
24200	0.00335544	-375.207
24300	0.00335544	-356.546
24400	0.00335544	-413.058
24500	0.00335544	-400.998
24600	0.00335544	-419.606
24700	0.00335544	-400.758
24800	0.00335544	-426.623
24900	0.00335544	-364.046
25000	0.00335544	-416.442
25100	0.00335544	-406.103
25200	0.00335544	-361.132
25300	0.00335544	-391.829
25400	0.00335544	-369.408
25500	0.00335544	-372.908
25600	0.00335544	-381.308
25700	0.00335544	-416.238
25800	0.00335544	-374.873
25900	0.00335544	-362.967
26000	0.00335544	-369.953
26100	0.00335544	-437.444
26200	0.00335544	-416.992
26300	0.00335544	-374.246
26400	0.00335544	-381.754
26500	0.00335544	-358.653
26600	0.00335544	-395.603
26700	0.00335544	-403.349
26800	0.00335544	-402.027
26900	0.00335544	-405.647
27000	0.00335544	-408.039
27100	0.00335544	-443.668
27200	0.00335544	-403.297
27300	0.00335544	-395.757
27400	0.00335544	-398.439
27500	0.00335544	-426.63
27600	0.00335544	-374.263
27700	0.00335544	-420.587
27800	0.00335544	-410.712
27900	0.00335544	-378.96
28000	0.00335544	-371.992
28100	0.00335544	-396.002
28200	0.00335544	-399.294
28300	0.00335544	-370.421
28400	0.00335544	-365.691
28500	0.00335544	-406.206
28600	0.00335544	-390.635
28700	0.00335544	-372.389
28800	0.00335544	-392.644
28900	0.00335544	-385.308
29000	0.00335544	-360.864
29100	0.00335544	-405.674
29200	0.00335544	-388.178
29300	0.00335544	-437.865
29400	0.00335544	-375.745
29500	0.00335544	-375.749
29600	0.00335544	-363.002
29700	0.00335544	-415.401
29800	0.00335544	-373.429
29900	0.00335544	-402.751
30000	0.00335544	-383.197
30100	0.00335544	-408.144
30200	0.00335544	-426.794
30300	0.00335544	-390.716
30400	0.00335544	-383.478
30500	0.00335544	-364.759
30600	0.00335544	-373.972
30700	0.00335544	-375.266
30800	0.00335544	-368.267
30900	0.00335544	-388.882
31000	0.00335544	-367.704
31100	0.00335544	-376.78
31200	0.00335544	-389.949
31300	0.00335544	-377.756
31400	0.00335544	-385.552
31500	0.00335544	-446.668
31600	0.00335544	-394.32
31700	0.00335544	-369.981
31800	0.00335544	-372.663
31900	0.00335544	-366.713
32000	0.00335544	-390.093
32100	0.00335544	-412.343
32200	0.00335544	-393.854
32300	0.00335544	-359.647
32400	0.00335544	-389.476
32500	0.00335544	-372.156
32600	0.00335544	-415.758
32700	0.00335544	-389.987
32800	0.00335544	-382.315
32900	0.00335544	-398.224
33000	0.00335544	-373.151
33100	0.00335544	-392.685
33200	0.00335544	-369.189
33300	0.00335544	-363.07
33400	0.00335544	-431.204
33500	0.00335544	-385.821
33600	0.00335544	-382.11
33700	0.00335544	-388.084
33800	0.00335544	-397.984
33900	0.00335544	-415.9
34000	0.00335544	-415.667
34100	0.00335544	-408.929
34200	0.00335544	-384.34
34300	0.00335544	-379.909
34400	0.00335544	-400.166
34500	0.00335544	-424.094
34600	0.00335544	-415.822
34700	0.00335544	-370.898
34800	0.00335544	-381.226
34900	0.00335544	-362.179
35000	0.00335544	-377.49
35100	0.00335544	-412.341
35200	0.00335544	-377.456
35300	0.00335544	-400
35400	0.00335544	-363.053
35500	0.00335544	-402.957
35600	0.00335544	-394.786
35700	0.00335544	-388.226
35800	0.00335544	-380.458
35900	0.00335544	-386.481
36000	0.00335544	-411.08
36100	0.00335544	-405.882
36200	0.00335544	-399.063
36300	0.00335544	-381.975
36400	0.00335544	-391.801
36500	0.00335544	-379.788
36600	0.00335544	-413.872
36700	0.00335544	-408.484
36800	0.00335544	-415.853
36900	0.00335544	-380.772
37000	0.00335544	-397.466
37100	0.00335544	-371.218
37200	0.00335544	-388.725
37300	0.00335544	-420.964
37400	0.00335544	-404.375
37500	0.00335544	-359.762
37600	0.00335544	-393.681
37700	0.00335544	-390.18
37800	0.00335544	-400.146
