state	power	likelihood
4500	0.59049	-77.8634
4600	0.59049	-81.7239
4700	0.59049	-81.7239
4800	0.59049	-81.7239
4900	0.59049	-86.6651
5000	0.59049	-83.8529
5100	0.59049	-81.6254
5200	0.59049	-81.6254
5300	0.59049	-93.6365
5400	0.59049	-81.7634
5500	0.59049	-93.6365
5600	0.59049	-86.6651
5700	0.59049	-93.6365
5800	0.59049	-93.6365
5900	0.59049	-93.6365
6000	0.59049	-86.6651
6100	0.59049	-93.6365
6200	0.59049	-93.6365
6300	0.59049	-93.6365
6400	0.59049	-86.6651
6500	0.59049	-81.7239
6600	0.59049	-93.6365
6700	0.59049	-93.6365
6800	0.59049	-86.6651
6900	0.59049	-83.8134
7000	0.59049	-93.6365
7100	0.59049	-93.6365
7200	0.59049	-83.8134
7300	0.59049	-79.7922
7400	0.59049	-79.7922
7500	0.59049	-79.7922
7600	0.59049	-81.7239
7700	0.59049	-93.6365
7800	0.59049	-83.0119
7900	0.59049	-86.6651
8000	0.59049	-79.8119
8100	0.59049	-93.6365
8200	0.59049	-93.6365
8300	0.59049	-86.6651
8400	0.59049	-93.6365
8500	0.59049	-93.6365
8600	0.59049	-93.6365
8700	0.59049	-93.6365
8800	0.59049	-79.8119
8900	0.59049	-83.8134
9000	0.59049	-93.6365
9100	0.59049	-93.6365
9200	0.59049	-93.6365
9300	0.59049	-93.6365
9400	0.59049	-93.6365
9500	0.59049	-86.7832
9600	0.59049	-93.6365
9700	0.59049	-93.6365
9800	0.59049	-93.6365
9900	0.59049	-93.6365
10000	0.59049	-93.6365
2600	0.527732	-93.6365
2700	0.527732	-93.6365
2800	0.527732	-93.6365
2900	0.527732	-86.6651
3000	0.527732	-93.6365
3100	0.527732	-93.6365
3200	0.527732	-93.6365
3300	0.527732	-93.6365
3400	0.527732	-93.6365
3500	0.527732	-83.7149
3600	0.527732	-93.6365
3700	0.527732	-93.6365
3800	0.527732	-77.8634
3900	0.527732	-77.8634
4000	0.527732	-77.8634
4100	0.527732	-77.8634
4200	0.527732	-77.8634
4300	0.527732	-77.8634
4400	0.527732	-86.6651
4500	0.527732	-93.6365
4600	0.527732	-93.6365
4700	0.527732	-77.8634
4800	0.527732	-77.8634
4900	0.527732	-77.8634
5000	0.527732	-77.8634
5100	0.527732	-77.8634
5200	0.527732	-86.7438
5300	0.527732	-93.6365
5400	0.527732	-93.6365
5500	0.527732	-81.7239
5600	0.527732	-81.7239
5700	0.527732	-93.6365
5800	0.527732	-93.6365
5900	0.527732	-93.6365
6000	0.527732	-93.6365
6100	0.527732	-93.6365
6200	0.527732	-86.6651
6300	0.527732	-93.4591
6400	0.527732	-81.7239
6500	0.527732	-93.6365
6600	0.527732	-93.6365
6700	0.527732	-93.6365
6800	0.527732	-83.0119
6900	0.527732	-93.6365
7000	0.527732	-93.6365
7100	0.527732	-93.6365
7200	0.527732	-93.6365
7300	0.527732	-85.7649
7400	0.527732	-93.6365
7500	0.527732	-77.8634
7600	0.527732	-93.6365
7700	0.527732	-93.6365
7800	0.527732	-93.6365
7900	0.527732	-93.6365
8000	0.527732	-93.6365
8100	0.527732	-93.6365
8200	0.527732	-86.6651
8300	0.527732	-93.6365
8400	0.527732	-80.5179
8500	0.527732	-80.5179
8600	0.527732	-93.6365
8700	0.527732	-86.6651
8800	0.527732	-93.6365
8900	0.527732	-93.6365
9000	0.527732	-76.9209
9100	0.527732	-76.9209
9200	0.527732	-76.9209
9300	0.527732	-76.9209
9400	0.527732	-76.9209
9500	0.527732	-93.6365
9600	0.527732	-93.6365
9700	0.527732	-93.6365
9800	0.527732	-93.6365
9900	0.527732	-93.6365
10000	0.527732	-93.6365
2600	0.470427	-93.6365
2700	0.470427	-93.6365
2800	0.470427	-93.6365
2900	0.470427	-93.6365
3000	0.470427	-93.6365
3100	0.470427	-93.6365
3200	0.470427	-93.6365
3300	0.470427	-93.6365
3400	0.470427	-93.6365
3500	0.470427	-86.0803
3600	0.470427	-93.6365
3700	0.470427	-93.6365
3800	0.470427	-93.6365
3900	0.470427	-93.6365
4000	0.470427	-81.7239
4100	0.470427	-81.6254
4200	0.470427	-93.6365
4300	0.470427	-93.6365
4400	0.470427	-93.6365
4500	0.470427	-93.6365
4600	0.470427	-93.6365
4700	0.470427	-93.6365
4800	0.470427	-93.6365
4900	0.470427	-93.6365
5000	0.470427	-93.6365
5100	0.470427	-93.6365
5200	0.470427	-93.6365
5300	0.470427	-93.6365
5400	0.470427	-86.6651
5500	0.470427	-93.6365
5600	0.470427	-86.6651
5700	0.470427	-93.6365
5800	0.470427	-93.6365
5900	0.470427	-93.6365
6000	0.470427	-93.6365
6100	0.470427	-93.6365
6200	0.470427	-93.6365
6300	0.470427	-93.6365
6400	0.470427	-93.6365
6500	0.470427	-93.6365
6600	0.470427	-93.6365
6700	0.470427	-93.6365
6800	0.470427	-93.6365
6900	0.470427	-88.8331
7000	0.470427	-93.6365
7100	0.470427	-93.6365
7200	0.470427	-93.6365
7300	0.470427	-93.6365
7400	0.470427	-93.6365
7500	0.470427	-93.6365
7600	0.470427	-93.6365
7700	0.470427	-93.6365
7800	0.470427	-88.8331
7900	0.470427	-93.6365
8000	0.470427	-80.5179
8100	0.470427	-80.5179
8200	0.470427	-77.8634
8300	0.470427	-77.8634
8400	0.470427	-77.8634
8500	0.470427	-77.8634
8600	0.470427	-81.7239
8700	0.470427	-93.6365
8800	0.470427	-93.6365
8900	0.470427	-93.6365
9000	0.470427	-93.6365
9100	0.470427	-93.6365
9200	0.470427	-86.6651
9300	0.470427	-93.6365
9400	0.470427	-93.6365
9500	0.470427	-86.6651
9600	0.470427	-93.6365
9700	0.470427	-93.6365
9800	0.470427	-93.6365
9900	0.470427	-93.6365
10000	0.470427	-93.6365
2600	0.418212	-93.6365
2700	0.418212	-93.6365
2800	0.418212	-93.6365
2900	0.418212	-93.6365
3000	0.418212	-93.6365
3100	0.418212	-93.6365
3200	0.418212	-93.6365
3300	0.418212	-93.6365
3400	0.418212	-93.6365
3500	0.418212	-93.6365
3600	0.418212	-93.6365
3700	0.418212	-86.7438
3800	0.418212	-86.6651
3900	0.418212	-77.8634
4000	0.418212	-77.8634
4100	0.418212	-93.6365
4200	0.418212	-93.6365
4300	0.418212	-93.6365
4400	0.418212	-93.6365
4500	0.418212	-93.6365
4600	0.418212	-93.6365
4700	0.418212	-93.6365
4800	0.418212	-83.7149
4900	0.418212	-93.6365
5000	0.418212	-83.1104
5100	0.418212	-93.6365
5200	0.418212	-93.6365
5300	0.418212	-93.6365
5400	0.418212	-93.6365
5500	0.418212	-93.6365
5600	0.418212	-93.6365
5700	0.418212	-93.6365
5800	0.418212	-93.6365
5900	0.418212	-93.6365
6000	0.418212	-93.6365
6100	0.418212	-93.6365
6200	0.418212	-93.6365
6300	0.418212	-93.6365
6400	0.418212	-93.6365
6500	0.418212	-93.6365
6600	0.418212	-93.6365
6700	0.418212	-93.6365
6800	0.418212	-93.6365
6900	0.418212	-93.6365
7000	0.418212	-93.6365
7100	0.418212	-93.6365
7200	0.418212	-93.6365
7300	0.418212	-93.6365
7400	0.418212	-93.6365
7500	0.418212	-93.6365
7600	0.418212	-93.6365
7700	0.418212	-93.6365
7800	0.418212	-93.6365
7900	0.418212	-93.6365
8000	0.418212	-93.6365
8100	0.418212	-93.6365
8200	0.418212	-93.6365
8300	0.418212	-93.6365
8400	0.418212	-93.6365
8500	0.418212	-93.6365
8600	0.418212	-93.6365
8700	0.418212	-93.6365
8800	0.418212	-77.8634
8900	0.418212	-93.6365
9000	0.418212	-93.6365
9100	0.418212	-93.6365
9200	0.418212	-93.6365
9300	0.418212	-93.6365
9400	0.418212	-93.6365
9500	0.418212	-86.6651
9600	0.418212	-93.6365
9700	0.418212	-93.6365
9800	0.418212	-93.6365
9900	0.418212	-93.6365
10000	0.418212	-93.6365
2600	0.37074	-93.6165
2700	0.37074	-93.6365
2800	0.37074	-93.6365
2900	0.37074	-93.6365
3000	0.37074	-93.6365
3100	0.37074	-93.6365
3200	0.37074	-93.6365
3300	0.37074	-77.8634
3400	0.37074	-86.6651
3500	0.37074	-93.6365
3600	0.37074	-93.6365
3700	0.37074	-93.6365
3800	0.37074	-93.6365
3900	0.37074	-93.6365
4000	0.37074	-93.6365
4100	0.37074	-93.6365
4200	0.37074	-93.6365
4300	0.37074	-93.6365
4400	0.37074	-93.6365
4500	0.37074	-93.6365
4600	0.37074	-93.6365
4700	0.37074	-93.6365
4800	0.37074	-93.6365
4900	0.37074	-93.6365
5000	0.37074	-93.6365
5100	0.37074	-86.6651
5200	0.37074	-93.6365
5300	0.37074	-93.6365
5400	0.37074	-93.6365
5500	0.37074	-93.6365
5600	0.37074	-81.7239
5700	0.37074	-93.6365
5800	0.37074	-93.6365
5900	0.37074	-93.6365
6000	0.37074	-86.6651
6100	0.37074	-93.6365
6200	0.37074	-93.6365
6300	0.37074	-93.6365
6400	0.37074	-93.6365
6500	0.37074	-93.6365
6600	0.37074	-93.6365
6700	0.37074	-93.6365
6800	0.37074	-93.6365
6900	0.37074	-93.6365
7000	0.37074	-93.6365
7100	0.37074	-93.6365
7200	0.37074	-93.6365
7300	0.37074	-93.6365
7400	0.37074	-93.6365
7500	0.37074	-93.6365
7600	0.37074	-93.6365
7700	0.37074	-93.6365
7800	0.37074	-93.6365
7900	0.37074	-93.6365
8000	0.37074	-93.6365
8100	0.37074	-93.6365
8200	0.37074	-77.8634
8300	0.37074	-93.6365
8400	0.37074	-93.6365
8500	0.37074	-93.6365
8600	0.37074	-93.6365
8700	0.37074	-93.6365
8800	0.37074	-93.6559
8900	0.37074	-93.6365
9000	0.37074	-93.6365
9100	0.37074	-93.6365
9200	0.37074	-93.6365
9300	0.37074	-93.6365
9400	0.37074	-93.6365
9500	0.37074	-93.6365
9600	0.37074	-93.6365
9700	0.37074	-93.6365
9800	0.37074	-93.6365
9900	0.37074	-93.6365
10000	0.37074	-93.6365
2600	0.32768	-93.6365
2700	0.32768	-93.6365
2800	0.32768	-93.6365
2900	0.32768	-93.6365
3000	0.32768	-93.6365
3100	0.32768	-93.6365
3200	0.32768	-93.6365
3300	0.32768	-93.6365
3400	0.32768	-93.6365
3500	0.32768	-93.6365
3600	0.32768	-93.6365
3700	0.32768	-93.6365
3800	0.32768	-93.6365
3900	0.32768	-93.6365
4000	0.32768	-93.6365
4100	0.32768	-93.6365
4200	0.32768	-93.6365
4300	0.32768	-93.6365
4400	0.32768	-86.6651
4500	0.32768	-93.6365
4600	0.32768	-93.6365
4700	0.32768	-93.6365
4800	0.32768	-86.6651
4900	0.32768	-93.6365
5000	0.32768	-93.6365
5100	0.32768	-93.6365
5200	0.32768	-93.6365
5300	0.32768	-93.6365
5400	0.32768	-93.6365
5500	0.32768	-93.6365
5600	0.32768	-93.6365
5700	0.32768	-93.6365
5800	0.32768	-93.6365
5900	0.32768	-93.6365
6000	0.32768	-77.8634
6100	0.32768	-93.6365
6200	0.32768	-93.6365
6300	0.32768	-93.6365
6400	0.32768	-93.6365
6500	0.32768	-93.6365
6600	0.32768	-93.6365
6700	0.32768	-93.6365
6800	0.32768	-93.6365
6900	0.32768	-93.6365
7000	0.32768	-93.6365
7100	0.32768	-93.6365
7200	0.32768	-93.6365
7300	0.32768	-93.6365
7400	0.32768	-93.6365
7500	0.32768	-93.6365
7600	0.32768	-93.6365
7700	0.32768	-93.6365
7800	0.32768	-93.6365
7900	0.32768	-77.8634
8000	0.32768	-93.6365
8100	0.32768	-93.6365
8200	0.32768	-93.6365
8300	0.32768	-93.6365
8400	0.32768	-86.6651
8500	0.32768	-93.6365
8600	0.32768	-93.6365
8700	0.32768	-93.6365
8800	0.32768	-93.6365
8900	0.32768	-93.6365
9000	0.32768	-93.6365
9100	0.32768	-93.6365
9200	0.32768	-93.6365
9300	0.32768	-93.6365
9400	0.32768	-93.6365
9500	0.32768	-93.6365
9600	0.32768	-93.6365
9700	0.32768	-93.6365
9800	0.32768	-93.6365
9900	0.32768	-93.6365
10000	0.32768	-93.6365
2600	0.288717	-93.6365
2700	0.288717	-93.6365
2800	0.288717	-93.6365
2900	0.288717	-93.6365
3000	0.288717	-86.6651
3100	0.288717	-93.6365
3200	0.288717	-93.6365
3300	0.288717	-93.6365
3400	0.288717	-93.6365
3500	0.288717	-77.8634
3600	0.288717	-93.6365
3700	0.288717	-93.6365
3800	0.288717	-93.6365
3900	0.288717	-93.6365
4000	0.288717	-93.6365
4100	0.288717	-105.549
4200	0.288717	-93.6365
4300	0.288717	-93.6365
4400	0.288717	-93.6365
4500	0.288717	-93.6365
4600	0.288717	-93.6365
4700	0.288717	-93.6365
4800	0.288717	-93.6365
4900	0.288717	-93.6365
5000	0.288717	-93.6365
5100	0.288717	-93.6365
5200	0.288717	-93.6365
5300	0.288717	-93.6365
5400	0.288717	-93.6365
5500	0.288717	-93.6365
5600	0.288717	-93.6365
5700	0.288717	-93.6365
5800	0.288717	-93.6365
5900	0.288717	-93.6365
6000	0.288717	-93.6365
6100	0.288717	-93.6365
6200	0.288717	-93.6365
6300	0.288717	-93.6365
6400	0.288717	-93.6365
6500	0.288717	-93.6365
6600	0.288717	-93.6365
6700	0.288717	-93.6365
6800	0.288717	-93.6365
6900	0.288717	-93.6365
7000	0.288717	-93.6365
7100	0.288717	-86.6651
7200	0.288717	-93.6365
7300	0.288717	-93.6365
7400	0.288717	-93.6365
7500	0.288717	-93.6365
7600	0.288717	-93.6365
7700	0.288717	-93.6365
7800	0.288717	-93.6365
7900	0.288717	-93.6365
8000	0.288717	-93.6365
8100	0.288717	-93.6365
8200	0.288717	-93.6365
8300	0.288717	-93.6365
8400	0.288717	-93.6365
8500	0.288717	-88.0712
8600	0.288717	-91.5272
8700	0.288717	-93.6365
8800	0.288717	-93.6365
8900	0.288717	-93.6365
9000	0.288717	-93.6365
9100	0.288717	-93.6365
9200	0.288717	-93.6365
9300	0.288717	-93.6365
9400	0.288717	-93.6365
9500	0.288717	-93.6365
9600	0.288717	-93.6365
9700	0.288717	-93.6365
9800	0.288717	-93.6365
9900	0.288717	-93.6365
10000	0.288717	-86.6651
2600	0.253553	-93.6365
2700	0.253553	-93.6365
2800	0.253553	-93.6365
2900	0.253553	-93.6365
3000	0.253553	-93.6365
3100	0.253553	-93.6365
3200	0.253553	-93.6365
3300	0.253553	-93.6365
3400	0.253553	-93.6365
3500	0.253553	-93.6365
3600	0.253553	-93.6365
3700	0.253553	-93.6365
3800	0.253553	-93.6365
3900	0.253553	-93.6365
4000	0.253553	-93.6365
4100	0.253553	-93.6365
4200	0.253553	-93.6365
4300	0.253553	-93.6365
4400	0.253553	-93.6365
4500	0.253553	-93.6365
4600	0.253553	-93.6365
4700	0.253553	-93.6365
4800	0.253553	-93.6365
4900	0.253553	-93.6365
5000	0.253553	-93.6365
5100	0.253553	-93.6365
5200	0.253553	-93.6365
5300	0.253553	-93.6365
5400	0.253553	-93.6365
5500	0.253553	-95.9032
5600	0.253553	-93.6365
5700	0.253553	-93.6365
5800	0.253553	-93.6365
5900	0.253553	-93.6365
6000	0.253553	-93.6365
6100	0.253553	-93.6365
6200	0.253553	-93.6365
6300	0.253553	-93.6365
6400	0.253553	-93.6365
6500	0.253553	-93.6365
6600	0.253553	-93.6365
6700	0.253553	-93.6365
6800	0.253553	-93.6365
6900	0.253553	-93.6365
7000	0.253553	-93.6365
7100	0.253553	-93.6365
7200	0.253553	-93.6365
7300	0.253553	-93.6365
7400	0.253553	-93.6365
7500	0.253553	-93.6365
7600	0.253553	-93.6365
7700	0.253553	-95.8831
7800	0.253553	-93.6365
7900	0.253553	-93.6365
8000	0.253553	-93.6365
8100	0.253553	-93.6365
8200	0.253553	-93.6365
8300	0.253553	-93.6365
8400	0.253553	-93.6365
8500	0.253553	-86.6651
8600	0.253553	-93.6365
8700	0.253553	-93.6365
8800	0.253553	-93.6365
8900	0.253553	-93.6365
9000	0.253553	-93.6365
9100	0.253553	-93.6365
9200	0.253553	-93.6365
9300	0.253553	-93.6365
9400	0.253553	-93.6365
9500	0.253553	-93.6365
9600	0.253553	-93.6365
9700	0.253553	-93.6365
9800	0.253553	-93.6365
9900	0.253553	-93.6365
10000	0.253553	-93.6365
2600	0.221901	-93.6365
2700	0.221901	-93.6365
2800	0.221901	-93.6365
2900	0.221901	-93.6365
3000	0.221901	-93.6365
3100	0.221901	-93.6365
3200	0.221901	-93.6365
3300	0.221901	-93.6365
3400	0.221901	-93.6365
3500	0.221901	-92.8349
3600	0.221901	-93.6365
3700	0.221901	-93.6365
3800	0.221901	-93.6365
3900	0.221901	-93.6365
4000	0.221901	-93.6365
4100	0.221901	-93.6365
4200	0.221901	-93.6365
4300	0.221901	-93.6365
4400	0.221901	-93.6365
4500	0.221901	-93.6365
4600	0.221901	-93.6365
4700	0.221901	-93.6365
4800	0.221901	-93.4591
4900	0.221901	-93.6365
5000	0.221901	-93.6365
5100	0.221901	-93.6365
5200	0.221901	-93.6365
5300	0.221901	-93.6365
5400	0.221901	-93.6365
5500	0.221901	-93.6365
5600	0.221901	-93.6365
5700	0.221901	-93.6365
5800	0.221901	-93.6365
5900	0.221901	-93.6365
6000	0.221901	-93.6365
6100	0.221901	-93.6365
6200	0.221901	-93.6365
6300	0.221901	-93.6365
6400	0.221901	-93.6365
